"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71686099999","2025-01-01","58.4166666","-130.0333333","802.8","DEASE LAKE, CA"," -13.6","24"," -18.5","24","1034.4","24","932.2"," 5","  8.5","24","  4.4","24","  7.0","999.9","  -3.6","*"," -20.4","*"," 0.00","G","999.9","000000"
"71686099999","2025-01-02","58.4166666","-130.0333333","802.8","DEASE LAKE, CA"," -22.7","24"," -28.3","24","1031.3","24","928.8"," 8","  9.3","24","  8.0","24"," 13.0"," 15.0","  -6.7"," "," -29.2"," "," 0.00","G","999.9","000000"
"71686099999","2025-01-03","58.4166666","-130.0333333","802.8","DEASE LAKE, CA"," -16.3","24"," -22.3","24","1025.1","24","923.8"," 5","  9.2","24","  8.1","24"," 11.1","999.9","  -7.6","*"," -22.0","*"," 0.00","G","999.9","001000"
"71686099999","2025-01-04","58.4166666","-130.0333333","802.8","DEASE LAKE, CA"," -12.6","24"," -19.7","24","1023.2","24","922.0"," 8","  9.3","24","  4.3","24","  6.0","999.9","  -7.6","*"," -22.0","*"," 0.00","G","999.9","001000"
"71686099999","2025-01-05","58.4166666","-130.0333333","802.8","DEASE LAKE, CA","  -9.3","24"," -17.1","24","1027.5","24","925.7"," 6","  8.4","24","  4.5","24","  8.0","999.9","  -5.8","*"," -11.4","*"," 0.01","G","999.9","001000"
"71686099999","2025-01-06","58.4166666","-130.0333333","802.8","DEASE LAKE, CA","  -0.5","24","  -5.6","24","1030.7","24","930.2"," 8","  9.3","24","  3.4","24","  7.0","999.9","   8.6","*","  -5.8","*"," 0.00","G","999.9","000000"
"71686099999","2025-01-07","58.4166666","-130.0333333","802.8","DEASE LAKE, CA","  29.3","24","  22.0","24","1013.3","24","918.0"," 7","  8.8","24","  5.1","24","  9.9"," 15.9","  39.2","*","   8.6","*"," 0.00","G","999.9","011000"
"71686099999","2025-01-08","58.4166666","-130.0333333","802.8","DEASE LAKE, CA","  30.7","24","  30.7","24","1019.8","24","999.9"," 0","  1.6","24","  3.9","24","  8.0","999.9","  39.7"," ","  21.6"," "," 0.00","G","999.9","111000"
"71686099999","2025-01-09","58.4166666","-130.0333333","802.8","DEASE LAKE, CA","  25.9","23","  24.2","23","1018.8","23","924.7"," 5","  6.9","23","  3.9","23","  8.9"," 15.0","  41.0","*","  17.6","*"," 0.00","G","999.9","101000"
"71686099999","2025-01-10","58.4166666","-130.0333333","802.8","DEASE LAKE, CA","  33.2","24","  30.4","24","1003.0","24","999.9"," 0","  5.2","24","  3.2","24","  8.9"," 17.1","  42.8","*","  28.4","*"," 0.00","G","999.9","111000"
"71686099999","2025-01-11","58.4166666","-130.0333333","802.8","DEASE LAKE, CA","  25.7","24","  24.9","24","1023.9","24","999.9"," 0","  7.8","24","  1.7","24","  5.1","999.9","  33.4"," ","  15.6"," "," 0.00","G","999.9","111000"
"71686099999","2025-01-12","58.4166666","-130.0333333","802.8","DEASE LAKE, CA","  17.4","24","  15.8","24","1028.9","24","931.0"," 8","  9.3","24","  1.8","24","  4.1","999.9","  30.2"," ","   8.4"," "," 0.00","G","999.9","000000"
"71686099999","2025-01-13","58.4166666","-130.0333333","802.8","DEASE LAKE, CA","  21.3","24","  19.8","24","1021.5","24","924.4"," 8","  9.1","24","  2.6","24","  8.0","999.9","  28.4"," ","   8.4"," "," 0.00","G","999.9","001000"
"71686099999","2025-01-14","58.4166666","-130.0333333","802.8","DEASE LAKE, CA","  33.5","24","  30.7","24","1010.5","24","917.4"," 4","  6.3","24","  4.5","24","  9.9"," 19.0","  39.2","*","  25.9","*"," 0.00","G","999.9","111000"
"71686099999","2025-01-15","58.4166666","-130.0333333","802.8","DEASE LAKE, CA","  24.4","24","  21.8","24","1019.8","24","924.9"," 7","  8.3","24","  3.6","24"," 12.0"," 15.9","  37.0"," ","  18.9"," "," 0.00","G","999.9","001000"
"71686099999","2025-01-16","58.4166666","-130.0333333","802.8","DEASE LAKE, CA","  26.0","24","  21.4","24","1008.5","24","999.9"," 0","  7.4","24","  3.3","24","  8.9"," 15.9","  30.9"," ","  18.9"," "," 0.00","G","999.9","001000"
"71686099999","2025-01-17","58.4166666","-130.0333333","802.8","DEASE LAKE, CA","   1.2","24","  -2.4","24","1034.6","24","932.4"," 5","  9.2","24","  5.2","24","  9.9","999.9","  18.0","*","  -7.6","*"," 0.00","G","999.9","001000"
"71686099999","2025-01-18","58.4166666","-130.0333333","802.8","DEASE LAKE, CA","   1.7","24","  -1.9","24","1039.0","24","938.2"," 7","  8.4","24","  2.7","24","  6.0","999.9","  12.2","*","  -5.8","*"," 0.00","G","999.9","001000"
