"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22602099999","2025-01-01","63.8333333","30.8166666","182.0","REBOLY, RS","  18.4"," 8","  16.4"," 8"," 992.6"," 8","969.7"," 8"," 15.1"," 8","  3.6"," 8","  5.8","999.9","  24.1","*","  14.5","*"," 0.00","F","  9.4","000000"
"22602099999","2025-01-02","63.8333333","30.8166666","182.0","REBOLY, RS","  10.5"," 8","   7.9"," 8"," 984.5"," 8","961.4"," 8","  7.3"," 8","  2.7"," 8","  3.9","999.9","  12.7","*","   7.2","*"," 0.01","F","  9.4","001000"
"22602099999","2025-01-03","63.8333333","30.8166666","182.0","REBOLY, RS","   7.7"," 8","   4.6"," 8"," 991.5"," 8","968.1"," 8","  9.2"," 8","  2.4"," 8","  3.9","999.9","  13.6","*","  -5.3","*"," 0.01","F","  9.4","001000"
"22602099999","2025-01-04","63.8333333","30.8166666","182.0","REBOLY, RS","   6.8"," 8","   3.6"," 8"," 996.5"," 8","973.0"," 8","  8.9"," 8","  2.2"," 8","  3.9","999.9","  12.2","*","  -8.0"," "," 0.03","F","  9.4","001000"
"22602099999","2025-01-05","63.8333333","30.8166666","182.0","REBOLY, RS","   0.7"," 8","  -3.1"," 8"," 998.6"," 8","974.7"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  11.1","*","  -6.9","*"," 0.29","F"," 13.0","001000"
"22602099999","2025-01-06","63.8333333","30.8166666","182.0","REBOLY, RS","   6.6"," 8","   3.2"," 8","1004.4"," 8","980.6"," 8","  9.5"," 8","  2.9"," 8","  3.9","999.9","  10.2"," "," -10.1"," "," 0.03","F"," 13.4","001000"
"22602099999","2025-01-07","63.8333333","30.8166666","182.0","REBOLY, RS","   8.3"," 7","   5.2"," 7","1007.7"," 7","983.9"," 7"," 11.3"," 7","  2.5"," 7","  5.8","999.9","  13.5"," ","  -6.7"," "," 0.00","F"," 13.4","001000"
"22602099999","2025-01-08","63.8333333","30.8166666","182.0","REBOLY, RS","  15.6"," 8","  13.1"," 8"," 998.7"," 8","975.5"," 8","  9.2"," 8","  5.1"," 8","  5.8","999.9","  16.5"," ","  11.7"," "," 0.05","F"," 13.8","001000"
"22602099999","2025-01-09","63.8333333","30.8166666","182.0","REBOLY, RS","   5.1"," 7","   1.5"," 7","1003.2"," 7","979.4"," 7"," 15.0"," 7","  2.8"," 7","  5.8","999.9","  15.8","*"," -11.4","*"," 0.00","F"," 14.2","001000"
"22602099999","2025-01-10","63.8333333","30.8166666","182.0","REBOLY, RS","  -9.3"," 8"," -14.3"," 8","1016.9"," 8","992.0"," 8"," 16.9"," 8","  0.7"," 8","  3.9","999.9","   3.6","*"," -16.2"," "," 0.00","F"," 14.2","000000"
