"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56046099999","2025-01-01","33.75","99.65","3968.0","DARLAG, CH","  14.8"," 8","  -4.5"," 8","1031.7"," 8","626.5"," 8"," 11.1"," 8","  3.1"," 8","  5.8","999.9","  30.9"," "," -10.3"," "," 0.00","G","999.9","000000"
"56046099999","2025-01-02","33.75","99.65","3968.0","DARLAG, CH","  10.4"," 8","  -8.7"," 8","1036.4"," 7","628.9"," 8"," 11.6"," 8","  4.2"," 8"," 11.7"," 23.7","  28.4"," ","  -4.2"," "," 0.00","G","999.9","000000"
"56046099999","2025-01-03","33.75","99.65","3968.0","DARLAG, CH","  17.0"," 8","  -4.5"," 8","1029.3"," 5","626.8"," 8","  9.2"," 8","  3.5"," 8","  9.7"," 35.9","  33.6"," ","  -6.2"," "," 0.00","G","999.9","000000"
"56046099999","2025-01-04","33.75","99.65","3968.0","DARLAG, CH","  11.8"," 8"," -13.0"," 8","1035.7"," 8","631.0"," 8"," 12.1"," 8","  8.3"," 8"," 17.5"," 32.2","  33.6"," ","  -6.2"," "," 0.00","G","999.9","000000"
"56046099999","2025-01-05","33.75","99.65","3968.0","DARLAG, CH","  13.8"," 8"," -10.8"," 8","1038.4"," 6","627.4"," 8"," 10.4"," 8","  3.0"," 8"," 10.3"," 20.8","  38.1"," ","  -8.7"," "," 0.00","G","999.9","000000"
"56046099999","2025-01-06","33.75","99.65","3968.0","DARLAG, CH","  20.6"," 8"," -10.0"," 8","1021.0"," 7","623.5"," 8","  7.7"," 8","  3.3"," 8"," 15.5"," 33.2","  42.4"," ","  -8.7"," "," 0.00","G","999.9","000000"
"56046099999","2025-01-07","33.75","99.65","3968.0","DARLAG, CH","  20.9"," 7","   7.2"," 7","1014.9"," 7","621.2"," 7","  8.6"," 7","  3.9"," 7","  9.7","999.9","  42.4"," ","   4.8"," "," 0.09","G","  0.8","001000"
"56046099999","2025-01-08","33.75","99.65","3968.0","DARLAG, CH","  10.2"," 8","   2.2"," 8","1025.6"," 8","623.6"," 8","  6.5"," 8","  2.7"," 8","  7.8"," 20.2","  32.4"," ","  -6.7"," "," 0.01","G","  0.4","001000"
"56046099999","2025-01-09","33.75","99.65","3968.0","DARLAG, CH","   7.3"," 7","  -0.4"," 7","1039.3"," 7","626.2"," 7","  9.2"," 7","  2.2"," 7","  3.9","999.9","  23.9"," "," -10.3"," "," 0.00","G","  0.4","001000"
"56046099999","2025-01-10","33.75","99.65","3968.0","DARLAG, CH","   4.6"," 8"," -10.6"," 8","1044.5"," 8","630.9"," 8"," 13.0"," 8","  5.8"," 8"," 11.7"," 23.9","  21.0"," "," -10.3"," "," 0.00","G","  0.4","000000"
"56046099999","2025-01-11","33.75","99.65","3968.0","DARLAG, CH","  -0.7"," 8"," -19.9"," 8","1054.4"," 7","631.6"," 8","  9.9"," 8","  3.3"," 8","  7.6"," 17.1","  21.0"," "," -16.8"," "," 0.00","G","  0.4","000000"
"56046099999","2025-01-12","33.75","99.65","3968.0","DARLAG, CH","   5.9"," 8"," -13.0"," 8","1041.6"," 8","626.7"," 8"," 11.4"," 8","  2.4"," 8","  7.8"," 14.8","  24.3"," "," -16.8"," "," 0.00","G","  0.4","000000"
"56046099999","2025-01-13","33.75","99.65","3968.0","DARLAG, CH","   7.5"," 8"," -12.9"," 8","1035.2"," 8","625.2"," 8"," 13.7"," 8","  2.4"," 8","  6.4"," 15.5","  24.3"," "," -14.1"," "," 0.00","G","999.9","000000"
"56046099999","2025-01-14","33.75","99.65","3968.0","DARLAG, CH","   6.1"," 8"," -17.0"," 8","1040.5"," 8","628.3"," 8"," 11.8"," 8","  3.1"," 8","  7.8"," 19.4","  25.9"," "," -11.6"," "," 0.00","G","999.9","000000"
"56046099999","2025-01-15","33.75","99.65","3968.0","DARLAG, CH","   8.0"," 8"," -14.3"," 8","1041.4"," 6","629.5"," 8","  9.7"," 8","  5.0"," 8"," 13.4"," 30.5","  28.8"," "," -11.6"," "," 0.00","G","999.9","000000"
"56046099999","2025-01-16","33.75","99.65","3968.0","DARLAG, CH","  13.1"," 8"," -10.8"," 8","1035.9"," 5","626.8"," 8","  9.1"," 8","  2.9"," 8","  5.8","999.9","  37.6"," ","  -9.8"," "," 0.00","G","999.9","000000"
"56046099999","2025-01-17","33.75","99.65","3968.0","DARLAG, CH","  20.0"," 8","  -9.9"," 8","1027.1"," 5","624.8"," 8","  5.5"," 8","  5.1"," 8"," 17.5"," 44.9","  45.5"," ","  -9.8"," "," 0.00","G","999.9","000000"
"56046099999","2025-01-18","33.75","99.65","3968.0","DARLAG, CH","  13.3"," 8"," -16.1"," 8","1030.2"," 8","627.5"," 8","  9.5"," 8","  3.4"," 8","  9.7"," 22.0","  34.3","*","  -2.9"," "," 0.00","G","999.9","000000"
"56046099999","2025-01-19","33.75","99.65","3968.0","DARLAG, CH","  15.4"," 7","  -8.6"," 7","1031.2"," 6","626.9"," 7"," 10.7"," 7","  5.5"," 7"," 13.0"," 31.1","  36.3"," ","  -6.0"," "," 0.00","G","999.9","000000"
"56046099999","2025-01-20","33.75","99.65","3968.0","DARLAG, CH","  17.2"," 8","   7.2"," 8","1024.1"," 8","625.0"," 8","  9.9"," 8","  2.1"," 8","  7.8"," 25.4","  36.3"," ","  -6.0"," "," 0.00","G","999.9","011000"
"56046099999","2025-01-21","33.75","99.65","3968.0","DARLAG, CH","  19.2"," 8","   2.8"," 8","1021.4"," 8","624.8"," 8","  9.3"," 8","  3.7"," 8"," 11.7"," 31.1","  36.5"," ","   1.8"," "," 0.00","G","999.9","000000"
"56046099999","2025-01-22","33.75","99.65","3968.0","DARLAG, CH","  19.1"," 7","   4.2"," 7","1022.2"," 7","624.4"," 7"," 10.9"," 7","  2.8"," 7","  5.8","999.9","  37.0"," ","   5.7"," "," 0.00","G","999.9","001000"
"56046099999","2025-01-23","33.75","99.65","3968.0","DARLAG, CH","  22.4"," 6","   1.5"," 6","1016.1"," 6","621.2"," 6"," 10.5"," 6","  3.3"," 6","  5.2"," 15.3","  38.3"," ","   1.2"," "," 0.00","G","999.9","000000"
"56046099999","2025-01-24","33.75","99.65","3968.0","DARLAG, CH","  24.3"," 8","  13.2"," 8","1009.3"," 8","621.5"," 8","  9.2"," 8","  4.8"," 8","  9.7"," 23.9","  38.3"," ","   1.4"," "," 0.01","G","999.9","001000"
"56046099999","2025-01-25","33.75","99.65","3968.0","DARLAG, CH","   7.5"," 8"," -18.3"," 8","1036.4"," 8","629.3"," 8","  9.7"," 8","  8.3"," 8"," 17.5"," 38.3","  36.5"," ","  -7.1"," "," 0.00","G","999.9","000000"
"56046099999","2025-01-26","33.75","99.65","3968.0","DARLAG, CH","   3.1"," 8"," -28.1"," 8","1042.0"," 8","626.9"," 8"," 12.0"," 8","  5.1"," 8"," 13.6"," 28.2","  22.3"," "," -14.3"," "," 0.00","G","999.9","000000"
"56046099999","2025-01-27","33.75","99.65","3968.0","DARLAG, CH","   4.3"," 8"," -28.8"," 8","1037.4"," 8","624.5"," 8"," 11.0"," 8","  4.9"," 8"," 15.5"," 32.2","  25.5"," "," -16.1"," "," 0.00","G","999.9","000000"
"56046099999","2025-01-28","33.75","99.65","3968.0","DARLAG, CH","   6.9"," 8"," -27.7"," 8","1033.3"," 6","624.7"," 8","  9.8"," 8","  3.9"," 8"," 11.7"," 26.6","  27.0"," "," -16.1"," "," 0.00","G","999.9","000000"
"56046099999","2025-01-29","33.75","99.65","3968.0","DARLAG, CH","  16.0"," 8"," -18.9"," 8","1020.0"," 6","621.1"," 8"," 10.0"," 8","  3.5"," 8","  9.5"," 31.3","  34.9"," ","  -8.1","*"," 0.00","G","999.9","000000"
"56046099999","2025-01-30","33.75","99.65","3968.0","DARLAG, CH","  17.6"," 8","  -0.9"," 8","1013.6"," 7","618.0"," 8"," 10.9"," 8","  3.7"," 8"," 17.5"," 46.4","  34.9"," ","  -9.2"," "," 0.00","G","999.9","000000"
"56046099999","2025-01-31","33.75","99.65","3968.0","DARLAG, CH","  15.7"," 8","  -0.3"," 8","1015.2"," 8","619.5"," 8"," 15.4"," 8","  3.4"," 8","  9.7","999.9","  34.0"," ","   4.5"," "," 0.00","G","999.9","000000"
"56046099999","2025-02-01","33.75","99.65","3968.0","DARLAG, CH","  16.3"," 8","  -6.6"," 8","1019.9"," 7","620.9"," 8"," 15.2"," 8","  3.4"," 8"," 13.6"," 25.1","  37.9"," ","   1.6"," "," 0.00","G","999.9","000000"
"56046099999","2025-02-02","33.75","99.65","3968.0","DARLAG, CH","  12.4"," 8"," -15.1"," 8","1027.9"," 7","624.0"," 8"," 14.2"," 8","  5.8"," 8"," 17.5"," 31.5","  37.9"," ","  -3.3"," "," 0.00","G","999.9","000000"
"56046099999","2025-02-03","33.75","99.65","3968.0","DARLAG, CH","  11.3"," 8"," -20.0"," 8","1033.1"," 6","626.4"," 8","  9.4"," 8","  5.3"," 8"," 20.8"," 39.6","  32.7"," ","  -9.9"," "," 0.00","G","999.9","000000"
"56046099999","2025-02-04","33.75","99.65","3968.0","DARLAG, CH","  20.7"," 8"," -19.5"," 8","1022.2"," 6","622.2"," 8","  4.5"," 8","  5.7"," 8"," 17.5"," 38.9","  46.0"," ","  -6.5","*"," 0.00","G","999.9","000000"
"56046099999","2025-02-05","33.75","99.65","3968.0","DARLAG, CH","  24.6"," 8","  -5.1"," 8","1009.1"," 7","618.8"," 8","  5.8"," 8","  3.4"," 8"," 11.7","999.9","  46.0"," ","   2.3","*"," 0.00","G","999.9","000000"
"56046099999","2025-02-06","33.75","99.65","3968.0","DARLAG, CH","  23.4"," 8","  -4.9"," 8","1009.0"," 8","620.4"," 8"," 12.5"," 8","  5.6"," 8"," 13.6","999.9","  43.0"," ","   2.1"," "," 0.00","G","999.9","000000"
"56046099999","2025-02-07","33.75","99.65","3968.0","DARLAG, CH","  20.7"," 7","  -6.1"," 7","1018.3"," 6","621.7"," 7"," 12.6"," 7","  4.7"," 7"," 12.8"," 27.4","  39.6"," ","   2.7"," "," 0.00","G","999.9","000000"
"56046099999","2025-02-08","33.75","99.65","3968.0","DARLAG, CH","  14.4"," 8"," -20.1"," 8","1024.8"," 8","624.9"," 8","  9.2"," 8","  5.6"," 8"," 15.5","999.9","  35.2"," ","  -0.8"," "," 0.00","G","999.9","000000"
"56046099999","2025-02-09","33.75","99.65","3968.0","DARLAG, CH","  12.2"," 8"," -18.2"," 8","1026.8"," 8","623.6"," 8"," 13.1"," 8","  3.4"," 8","  9.1"," 20.0","  30.4"," ","  -3.6"," "," 0.00","G","999.9","000000"
"56046099999","2025-02-10","33.75","99.65","3968.0","DARLAG, CH","  19.8"," 8"," -10.5"," 8","1018.1"," 8","620.4"," 8"," 11.3"," 8","  3.9"," 8"," 14.2"," 49.3","  36.5"," ","  -8.0"," "," 0.00","G","999.9","000000"
"56046099999","2025-02-11","33.75","99.65","3968.0","DARLAG, CH","  24.3"," 6"," -19.3"," 6","1011.5"," 6","621.0"," 6","  9.4"," 6","  9.4"," 6"," 17.5","999.9","  36.5"," ","  13.8","*"," 0.00","G","999.9","000000"
"56046099999","2025-02-12","33.75","99.65","3968.0","DARLAG, CH","  16.1"," 8","   4.1"," 8","1018.6"," 8","621.4"," 8","  7.4"," 8","  3.8"," 8","  5.8"," 12.6","  32.2"," ","  10.0"," "," 0.05","G","999.9","001000"
"56046099999","2025-02-13","33.75","99.65","3968.0","DARLAG, CH","  18.5"," 8","  12.4"," 8","1012.9"," 8","618.6"," 8","  3.7"," 8","  3.2"," 8","  5.8"," 11.7","  27.9"," ","  10.0"," "," 0.14","G","  1.2","001000"
"56046099999","2025-02-14","33.75","99.65","3968.0","DARLAG, CH","  12.4"," 8","   1.3"," 8","1021.1"," 8","621.4"," 8"," 13.3"," 8","  3.5"," 8","  7.8"," 11.1","  27.9"," ","   4.6"," "," 0.00","G","  0.8","000000"
"56046099999","2025-02-15","33.75","99.65","3968.0","DARLAG, CH","  11.2"," 8","  -3.6"," 8","1026.7"," 8","622.7"," 8"," 12.1"," 8","  4.7"," 8"," 13.6"," 31.3","  23.9"," ","  -2.0"," "," 0.00","G","  0.8","000000"
"56046099999","2025-02-16","33.75","99.65","3968.0","DARLAG, CH","  11.1"," 8","   4.0"," 8","1029.0"," 8","623.5"," 8","  8.3"," 8","  2.9"," 8","  9.7","999.9","  24.3"," ","  -5.8"," "," 0.09","G","  1.2","001000"
"56046099999","2025-02-17","33.75","99.65","3968.0","DARLAG, CH","  10.5"," 8","   1.9"," 8","1029.5"," 6","624.2"," 8"," 10.2"," 8","  1.5"," 8","  3.9"," 18.8","  26.2"," "," -12.3"," "," 0.00","G","  0.4","000000"
"56046099999","2025-02-18","33.75","99.65","3968.0","DARLAG, CH","  17.9"," 8","   7.1"," 8","1020.1"," 8","622.5"," 8"," 11.6"," 8","  3.4"," 8","  7.8","999.9","  30.6"," ","   4.1","*"," 0.02","G","  0.8","001000"
"56046099999","2025-02-19","33.75","99.65","3968.0","DARLAG, CH","  15.9"," 8","  -0.7"," 8","1022.6"," 8","623.5"," 8"," 12.9"," 8","  4.1"," 8"," 12.4"," 31.5","  30.6"," ","  -0.8"," "," 0.00","G","999.9","000000"
"56046099999","2025-02-20","33.75","99.65","3968.0","DARLAG, CH","  17.7"," 6","  -9.3"," 6","1028.4"," 6","625.8"," 6"," 10.3"," 6","  4.8"," 6"," 14.0"," 28.4","  30.7"," ","  -4.2"," "," 0.00","G","999.9","000000"
"56046099999","2025-02-21","33.75","99.65","3968.0","DARLAG, CH","  21.6"," 8","   3.6"," 8","1018.0"," 8","622.3"," 8"," 12.8"," 8","  4.1"," 8"," 11.3"," 23.1","  37.4"," ","  -4.2"," "," 0.00","G","999.9","000000"
"56046099999","2025-02-22","33.75","99.65","3968.0","DARLAG, CH","  17.1"," 8","   7.2"," 8","1021.6"," 8","624.8"," 8","  9.8"," 8","  5.3"," 8"," 15.5","999.9","  37.4"," ","  -1.5"," "," 0.00","G","999.9","001000"
"56046099999","2025-02-23","33.75","99.65","3968.0","DARLAG, CH","  19.9"," 8","   8.6"," 8","1023.2"," 8","624.9"," 8"," 13.1"," 8","  3.8"," 8","  9.7"," 17.3","  32.9"," ","   2.1"," "," 0.12","G","  1.2","101000"
"56046099999","2025-02-24","33.75","99.65","3968.0","DARLAG, CH","  11.7"," 8","   2.2"," 8","1028.3"," 8","626.2"," 8"," 10.1"," 8","  2.8"," 8","  7.8"," 16.9","  32.2"," ","  -4.9"," "," 0.04","G","  1.2","001000"
"56046099999","2025-02-25","33.75","99.65","3968.0","DARLAG, CH","   8.8"," 8","  -6.7"," 8","1040.0"," 8","629.1"," 8"," 11.8"," 8","  3.8"," 8","  9.7","999.9","  26.1"," ","  -9.2"," "," 0.00","G","  0.4","000000"
"56046099999","2025-02-26","33.75","99.65","3968.0","DARLAG, CH","  17.1"," 8","  -4.9"," 8","1028.6"," 8","625.6"," 8"," 11.9"," 8","  4.1"," 8","  9.3"," 18.5","  32.9"," ","  -9.2"," "," 0.00","G","  0.8","000000"
"56046099999","2025-02-27","33.75","99.65","3968.0","DARLAG, CH","  27.8"," 8","   9.8"," 8","1011.9"," 8","623.1"," 8"," 12.7"," 8","  4.0"," 8"," 13.6"," 32.2","  41.7"," ","  16.0","*"," 0.00","G","999.9","000000"
"56046099999","2025-02-28","33.75","99.65","3968.0","DARLAG, CH","  29.6"," 5","   4.0"," 5","1005.3"," 4","622.2"," 5"," 12.4"," 5","  4.4"," 5","  9.7"," 27.2","  43.2"," ","  12.4"," "," 0.00","G","999.9","000000"
"56046099999","2025-03-01","33.75","99.65","3968.0","DARLAG, CH","  29.2"," 8","  14.3"," 8","1002.6"," 8","619.1"," 8"," 10.9"," 8","  5.6"," 8"," 15.5","999.9","  43.7"," ","  12.7"," "," 0.09","G","  0.8","001000"
"56046099999","2025-03-02","33.75","99.65","3968.0","DARLAG, CH","  18.0"," 8","   6.2"," 8","1017.4"," 8","622.8"," 8","  9.7"," 8","  5.1"," 8"," 15.3"," 25.8","  43.7"," ","   7.5"," "," 0.00","G","999.9","000000"
"56046099999","2025-03-03","33.75","99.65","3968.0","DARLAG, CH","  20.3"," 8","   0.1"," 8","1017.7"," 8","622.4"," 8"," 14.1"," 8","  4.2"," 8"," 14.0"," 27.8","  32.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"56046099999","2025-03-04","33.75","99.65","3968.0","DARLAG, CH","  25.3"," 8","  11.1"," 8","1008.7"," 8","619.3"," 8"," 12.4"," 8","  4.7"," 8"," 10.9"," 18.6","  34.7"," ","   5.2"," "," 0.01","G","999.9","001000"
"56046099999","2025-03-05","33.75","99.65","3968.0","DARLAG, CH","  18.5"," 8","  11.8"," 8","1014.6"," 8","621.8"," 8","  4.5"," 8","  5.8"," 8"," 13.6"," 22.9","  34.7"," ","   9.7"," "," 0.13","G","  0.4","001000"
"56046099999","2025-03-06","33.75","99.65","3968.0","DARLAG, CH","  10.5"," 8","  -1.7"," 8","1031.6"," 8","626.6"," 8","  3.9"," 8","  6.1"," 8"," 13.4"," 27.2","  26.1"," ","  -2.6"," "," 0.04","G","  0.4","000000"
"56046099999","2025-03-07","33.75","99.65","3968.0","DARLAG, CH","  15.2"," 8","   1.4"," 8","1026.8"," 8","623.4"," 8","  5.3"," 8","  2.9"," 8","  5.8"," 12.8","  25.0"," ","  -3.5"," "," 0.06","G","999.9","001000"
"56046099999","2025-03-08","33.75","99.65","3968.0","DARLAG, CH","  18.7"," 8","  10.1"," 8","1020.3"," 8","623.4"," 8","  9.4"," 8","  4.1"," 8"," 13.6","999.9","  30.9"," ","  -3.5"," "," 0.00","G","999.9","001000"
"56046099999","2025-03-09","33.75","99.65","3968.0","DARLAG, CH","  20.3"," 8","   6.5"," 8","1023.5"," 8","626.7"," 8"," 14.0"," 8","  3.7"," 8"," 11.7"," 39.4","  35.2"," ","   6.3"," "," 0.00","G","999.9","000000"
"56046099999","2025-03-10","33.75","99.65","3968.0","DARLAG, CH","  29.2"," 8","  12.1"," 8","1016.8"," 8","625.8"," 8"," 15.1"," 8","  4.0"," 8"," 10.3"," 34.8","  43.0"," ","   7.2"," "," 0.00","G","999.9","000000"
"56046099999","2025-03-11","33.75","99.65","3968.0","DARLAG, CH","  30.9"," 8","  14.2"," 8","1010.3"," 8","624.9"," 8"," 11.4"," 8","  4.2"," 8","  9.7"," 21.8","  43.0"," ","   7.2"," "," 0.15","G","  0.8","001000"
"56046099999","2025-03-12","33.75","99.65","3968.0","DARLAG, CH","  22.1"," 8","  15.6"," 8","1014.9"," 8","624.0"," 8","  9.5"," 8","  2.5"," 8","  3.9"," 21.2","  42.4"," ","   6.4"," "," 0.21","G","999.9","001000"
"56046099999","2025-03-13","33.75","99.65","3968.0","DARLAG, CH","  21.4"," 8","   9.0"," 8","1017.6"," 8","623.1"," 8"," 13.0"," 8","  6.0"," 8"," 11.5"," 23.5","  37.2"," ","   2.5"," "," 0.01","G","999.9","001000"
"56046099999","2025-03-14","33.75","99.65","3968.0","DARLAG, CH","  19.7"," 8","   7.5"," 8","1023.4"," 8","626.1"," 8"," 11.5"," 8","  4.3"," 8","  6.8"," 23.1","  37.2"," ","   2.5"," "," 0.04","G","999.9","001000"
"56046099999","2025-03-15","33.75","99.65","3968.0","DARLAG, CH","  18.7"," 8","   7.0"," 8","1027.2"," 8","627.8"," 8"," 11.8"," 8","  4.3"," 8","  7.8"," 20.4","  31.8"," ","   5.2"," "," 0.00","G","999.9","001000"
"56046099999","2025-03-16","33.75","99.65","3968.0","DARLAG, CH","  21.7"," 7","  16.4"," 7","1018.6"," 7","623.9"," 7","  5.4"," 7","  2.4"," 7","  3.9","999.9","  27.3"," ","   8.8"," "," 0.07","G","  0.4","001000"
"56046099999","2025-03-17","33.75","99.65","3968.0","DARLAG, CH","  20.9"," 7","  12.4"," 7","1021.2"," 7","625.8"," 7","  9.6"," 7","  4.7"," 7","  5.8"," 15.3","  29.7"," ","  15.8"," "," 0.01","G","999.9","001000"
"56046099999","2025-03-18","33.75","99.65","3968.0","DARLAG, CH","  17.2"," 8","   1.5"," 8","1028.9"," 8","628.8"," 8"," 10.5"," 8","  4.7"," 8"," 13.6","999.9","  29.7"," ","   6.4"," "," 0.00","G","999.9","001000"
