"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41745099999","2025-01-01","25.1333333","68.2666666","37.0","SUKRAND AGROMET OBSERVATORY, PK","  61.1"," 6","  45.5"," 6","9999.9"," 0","999.9"," 0","  2.6"," 6","  2.3"," 6","  4.1","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"41745099999","2025-01-02","25.1333333","68.2666666","37.0","SUKRAND AGROMET OBSERVATORY, PK","  58.3"," 8","  46.9"," 8","9999.9"," 0","999.9"," 0","  2.5"," 8","  2.5"," 8","  6.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"41745099999","2025-01-03","25.1333333","68.2666666","37.0","SUKRAND AGROMET OBSERVATORY, PK","  59.5"," 8","  48.7"," 8","9999.9"," 0","999.9"," 0","  2.2"," 8","  2.3"," 8","  6.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","100000"
"41745099999","2025-01-04","25.1333333","68.2666666","37.0","SUKRAND AGROMET OBSERVATORY, PK","  59.9"," 8","  47.3"," 8","9999.9"," 0","999.9"," 0","  2.2"," 8","  1.5"," 8","  4.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","100000"
"41745099999","2025-01-05","25.1333333","68.2666666","37.0","SUKRAND AGROMET OBSERVATORY, PK","  58.5"," 8","  43.3"," 8","9999.9"," 0","999.9"," 0","  2.4"," 8","  1.7"," 8","  4.1","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"41745099999","2025-01-06","25.1333333","68.2666666","37.0","SUKRAND AGROMET OBSERVATORY, PK","  57.9"," 8","  43.7"," 8","9999.9"," 0","999.9"," 0","  2.4"," 8","  1.5"," 8","  4.1","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"41745099999","2025-01-07","25.1333333","68.2666666","37.0","SUKRAND AGROMET OBSERVATORY, PK","  61.1"," 6","  41.9"," 6","9999.9"," 0","999.9"," 0","  2.7"," 6","  0.6"," 6","  1.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"41745099999","2025-01-08","25.1333333","68.2666666","37.0","SUKRAND AGROMET OBSERVATORY, PK","  58.3"," 8","  41.2"," 8","9999.9"," 0","999.9"," 0","  2.3"," 8","  1.2"," 8","  4.1","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"41745099999","2025-01-09","25.1333333","68.2666666","37.0","SUKRAND AGROMET OBSERVATORY, PK","  59.8"," 7","  42.5"," 7","9999.9"," 0","999.9"," 0","  2.5"," 7","  1.7"," 7","  1.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"41745099999","2025-01-10","25.1333333","68.2666666","37.0","SUKRAND AGROMET OBSERVATORY, PK","  60.3"," 7","  46.4"," 7","9999.9"," 0","999.9"," 0","  2.4"," 7","  4.6"," 7","  9.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"41745099999","2025-01-11","25.1333333","68.2666666","37.0","SUKRAND AGROMET OBSERVATORY, PK","  62.1"," 7","  45.1"," 7","9999.9"," 0","999.9"," 0","  2.6"," 7","  1.7"," 7","  4.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"41745099999","2025-01-12","25.1333333","68.2666666","37.0","SUKRAND AGROMET OBSERVATORY, PK","  57.7"," 7","  46.9"," 7","9999.9"," 0","999.9"," 0","  2.0"," 7","  2.9"," 7","  6.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"41745099999","2025-01-13","25.1333333","68.2666666","37.0","SUKRAND AGROMET OBSERVATORY, PK","  57.4"," 8","  48.2"," 8","9999.9"," 0","999.9"," 0","  1.8"," 8","  3.0"," 8","  6.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","100000"
"41745099999","2025-01-14","25.1333333","68.2666666","37.0","SUKRAND AGROMET OBSERVATORY, PK","  58.1"," 8","  49.1"," 8","9999.9"," 0","999.9"," 0","  1.8"," 8","  1.2"," 8","  4.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","100000"
