"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48602399999","2025-01-01","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  81.0","24","  74.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.1","24","  6.0","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010000"
"48602399999","2025-01-02","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  81.8","24","  75.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.1","24","  9.9","999.9","  93.2","*","  77.0","*","99.99"," ","999.9","010000"
"48602399999","2025-01-03","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  78.9","24","  75.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.0","24","  8.0","999.9","  91.4","*","  73.4","*","99.99"," ","999.9","010010"
"48602399999","2025-01-04","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  80.1","24","  74.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.7","24","  9.9","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010010"
"48602399999","2025-01-05","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  79.0","24","  74.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  7.0","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010010"
"48602399999","2025-01-06","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  79.6","24","  75.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.3","24"," 12.0"," 26.0","  91.4","*","  73.4","*","99.99"," ","999.9","010010"
"48602399999","2025-01-07","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  80.8","23","  75.3","23","9999.9"," 0","999.9"," 0","  5.3","23","  3.1","23","  6.0","999.9","  89.6","*","  73.4","*","99.99"," ","999.9","010010"
"48602399999","2025-01-08","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  80.6","24","  74.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  7.0","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010010"
"48602399999","2025-01-09","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  81.1","23","  73.9","23","9999.9"," 0","999.9"," 0","  5.6","23","  3.2","23","  6.0","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010000"
"48602399999","2025-01-10","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  78.4","24","  73.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.1","24","  8.9","999.9","  89.6","*","  73.4","*","99.99"," ","999.9","010000"
"48602399999","2025-01-11","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  77.0","24","  74.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.5","24","  4.1","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"48602399999","2025-01-12","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  78.4","24","  72.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.4","24","  6.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"48602399999","2025-01-13","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  79.5","24","  72.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.4","24"," 14.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"48602399999","2025-01-14","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  80.5","24","  73.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24","  8.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"48602399999","2025-01-15","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  79.2","24","  73.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24","  9.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"48602399999","2025-01-16","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  79.2","24","  74.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24","  8.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"48602399999","2025-01-17","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  80.2","24","  73.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.0","24","  6.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"48602399999","2025-01-18","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  80.1","24","  72.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24","  8.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"48602399999","2025-01-19","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  81.3","24","  74.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.2","24","  7.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"48602399999","2025-01-20","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  81.4","24","  72.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24","  6.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"48602399999","2025-01-21","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  80.8","24","  72.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.2","24","  7.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"48602399999","2025-01-22","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  82.2","22","  75.6","22","9999.9"," 0","999.9"," 0","  5.1","22","  3.2","22","  5.1","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"48602399999","2025-01-23","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  81.5","19","  76.3","19","9999.9"," 0","999.9"," 0","  5.4","19","  3.3","19"," 11.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"48602399999","2025-01-24","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  78.6","24","  75.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.0","24","  8.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010010"
"48602399999","2025-01-25","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  80.8","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.4","24","  6.0","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010010"
"48602399999","2025-01-26","4.567972","101.092194","39.62","IPOH SULTAN AZLAN SHAH, MY","  75.5","24","  73.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24","  8.0","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
