"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505823277","2025-01-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  47.5","24","  38.6","24","1022.2","24","016.3","24"," 10.0","24","  2.2","24","  5.1","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505823277","2025-01-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.7","24","  42.4","24","1021.2","24","015.4","24"," 10.0","24","  2.5","24","  8.9","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505823277","2025-01-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.7","24","  48.6","24","1017.1","16","011.8","24","  8.1","24","  2.2","23","  8.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"74505823277","2025-01-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  46.9","24","  44.3","24","1023.7","19","017.2","24","  8.9","24","  2.5","22","  5.1","999.9","  57.9"," ","  37.0"," "," 0.17","G","999.9","100000"
"74505823277","2025-01-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.9","24","  44.2","24","1026.0","24","020.1","24","  9.9","24","  2.4","23","  6.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505823277","2025-01-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.4","24","  44.5","24","1023.7","24","017.8","24"," 10.0","24","  2.7","22","  5.1","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74505823277","2025-01-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.3","24","  42.3","24","1021.1","19","015.3","24","  7.1","24","  2.9","24","  8.9"," 17.1","  69.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"74505823277","2025-01-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.3","23","  31.9","23","1022.5","22","016.7","23"," 10.0","23","  2.1","22","  6.0","999.9","  66.9","*","  42.1","*"," 0.00","G","999.9","000000"
"74505823277","2025-01-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.5","24","  36.4","24","1022.2","24","016.4","24"," 10.0","24","  2.0","24","  5.1","999.9","  68.0","*","  37.0","*"," 0.00","G","999.9","000000"
"74505823277","2025-01-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.8","24","  36.9","24","1025.4","24","019.5","24"," 10.0","24","  3.1","24","  6.0","999.9","  68.0","*","  39.9","*"," 0.00","G","999.9","000000"
"74505823277","2025-01-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.2","24","  37.5","24","1023.8","23","018.0","24"," 10.0","24","  3.3","24","  7.0","999.9","  68.0","*","  39.9","*"," 0.00","G","999.9","000000"
"74505823277","2025-01-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.1","24","  24.5","24","1021.3","24","015.4","24"," 10.0","24","  3.8","24","  9.9"," 20.0","  64.9","*","  39.0","*"," 0.00","G","999.9","000000"
"74505823277","2025-01-13","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.3","23","  34.1","23","1022.4","23","016.5","23"," 10.0","23","  3.6","23"," 11.1","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505823277","2025-01-14","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  47.4","24","  33.1","24","1027.6","24","021.7","24"," 10.0","24","  2.0","24","  5.1","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505823277","2025-01-15","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.2","24","  34.7","24","1024.8","24","018.9","24"," 10.0","24","  1.8","24","  6.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505823277","2025-01-16","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.8","24","  32.4","24","1022.4","24","016.5","24"," 10.0","24","  2.7","23","  8.0","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505823277","2025-01-17","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  46.3","24","  39.6","24","1022.4","16","016.9","24","  9.5","24","  3.8","23","  7.0","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505823277","2025-01-18","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.4","24","  43.0","24","1024.9","21","019.0","24","  9.6","24","  1.9","24","  6.0","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
