"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30157099999","2025-01-01","58.3166666","112.8666666","224.0","MAMA, RS","   5.7"," 8","  -2.3"," 8","1024.6"," 8","994.8"," 8","  9.3"," 8","  5.3"," 8"," 13.6","999.9","   8.6"," ","   3.0","*"," 0.02","F"," 24.8","001000"
"30157099999","2025-01-02","58.3166666","112.8666666","224.0","MAMA, RS","   6.1"," 8","   0.5"," 8","1023.7"," 8","994.0"," 8","  9.3"," 8","  1.7"," 8","  7.8","999.9","  12.2"," ","   1.8"," "," 0.04","F"," 23.6","001000"
"30157099999","2025-01-03","58.3166666","112.8666666","224.0","MAMA, RS","   6.3"," 8","   1.9"," 8","1021.7"," 8","992.0"," 8","  6.4"," 8","  2.2"," 8","  3.9","999.9","   8.2"," ","   4.1","*"," 0.03","F"," 23.6","001000"
"30157099999","2025-01-04","58.3166666","112.8666666","224.0","MAMA, RS","   2.4"," 8","  -1.7"," 8","1022.4"," 8","992.4"," 8","  4.3"," 8","  2.4"," 8","  3.9","999.9","   7.9"," ","  -3.5","*"," 0.07","F"," 24.0","001000"
"30157099999","2025-01-05","58.3166666","112.8666666","224.0","MAMA, RS"," -10.8"," 8"," -15.4"," 8","1031.6"," 8","000.5"," 8"," 11.7"," 8","  1.0"," 8","  3.9","999.9","  -4.0"," "," -17.3","*"," 0.08","F"," 24.4","001000"
"30157099999","2025-01-06","58.3166666","112.8666666","224.0","MAMA, RS"," -15.0"," 8"," -20.9"," 8","1042.0"," 8","010.2"," 8"," 10.4"," 8","  3.6"," 8","  7.8","999.9"," -11.4"," "," -19.7","*"," 0.02","F"," 24.4","001000"
"30157099999","2025-01-07","58.3166666","112.8666666","224.0","MAMA, RS"," -20.8"," 7"," -26.6"," 7","1051.7"," 7","019.3"," 7"," 11.0"," 7","  1.7"," 7","  3.9","999.9"," -13.9"," "," -29.9","*"," 0.00","F"," 24.4","001000"
"30157099999","2025-01-08","58.3166666","112.8666666","224.0","MAMA, RS"," -25.8"," 8"," -31.2"," 8","1050.9"," 8","018.0"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9"," -19.3"," "," -34.1"," "," 0.00","F"," 24.4","000000"
"30157099999","2025-01-09","58.3166666","112.8666666","224.0","MAMA, RS"," -23.5"," 7"," -31.0"," 7","1049.9"," 7","017.3"," 7"," 12.4"," 7","  3.3"," 7","  5.8","999.9"," -20.4"," "," -26.3"," "," 0.00","F"," 24.4","000000"
"30157099999","2025-01-10","58.3166666","112.8666666","224.0","MAMA, RS"," -24.6"," 8"," -31.5"," 8","1045.9"," 8","013.3"," 8"," 10.9"," 8","  5.1"," 8","  7.8","999.9"," -22.0","*"," -29.9"," "," 0.00","F"," 24.4","001000"
