"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15422099999","2025-01-01","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  37.6","24","  33.9","24","1028.8","24","018.3","24","  5.1","24","  3.5","24","  5.8","999.9","  50.7"," ","  30.6"," "," 0.00","F","999.9","100000"
"15422099999","2025-01-02","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  39.8","24","  33.9","24","1021.2","24","010.7","24","  7.8","24","  3.7","24","  5.8","999.9","  52.5"," ","  31.6"," "," 0.00","F","999.9","000000"
"15422099999","2025-01-03","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  39.6","24","  33.3","24","1014.0","24","003.6","24","  9.8","24","  2.8","24","  5.8","999.9","  45.1"," ","  33.6"," "," 0.00","F","999.9","010000"
"15422099999","2025-01-04","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  36.3","24","  30.6","24","1021.0","24","010.5","24","  9.5","24","  2.5","24","  5.8","999.9","  44.1"," ","  28.6","*"," 0.16","F","999.9","010000"
"15422099999","2025-01-05","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  33.4","24","  26.4","24","1023.0","24","012.4","24","  9.4","24","  1.8","24","  3.9","999.9","  41.2"," ","  25.7"," "," 0.00","F","999.9","000000"
"15422099999","2025-01-06","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  36.8","24","  28.7","24","1017.5","24","007.0","24","  9.7","24","  3.5","24","  3.9","999.9","  46.6"," ","  29.8"," "," 0.00","F","999.9","000000"
"15422099999","2025-01-07","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  44.2","23","  35.8","23","1015.8","23","005.5","23","  8.4","23","  2.5","23","  3.9","999.9","  57.6"," ","  34.5"," "," 0.00","F","999.9","000000"
"15422099999","2025-01-08","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  47.2","24","  41.2","24","1015.8","24","005.6","24","  6.3","24","  2.8","24","  5.8","999.9","  60.1"," ","  38.8"," "," 0.00","F","999.9","000000"
"15422099999","2025-01-09","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  47.8","23","  42.1","23","1016.0","23","005.8","23","  5.6","23","  2.1","23","  3.9","999.9","  63.5"," ","  38.3"," "," 0.00","F","999.9","100000"
"15422099999","2025-01-10","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  45.9","24","  40.9","24","1010.7","24","000.5","24","  6.6","24","  3.8","24","  9.7","999.9","  59.4"," ","  37.4"," "," 0.00","F","999.9","100000"
"15422099999","2025-01-11","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  37.6","24","  31.5","24","1017.9","24","007.4","24"," 10.2","24","  2.3","24","  5.8","999.9","  51.1"," ","  31.3","*"," 0.01","F","999.9","010000"
"15422099999","2025-01-12","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  32.1","24","  28.3","24","1022.5","24","011.9","24","  5.4","24","  1.9","24","  3.9","999.9","  39.7"," ","  28.2"," "," 0.00","F","999.9","000000"
"15422099999","2025-01-13","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  33.9","24","  24.0","24","1032.7","24","022.0","24"," 10.5","24","  3.1","24","  5.8","999.9","  42.4"," ","  27.0"," "," 0.00","F","999.9","000000"
"15422099999","2025-01-14","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  32.2","24","  20.8","24","1036.1","24","025.4","24"," 11.1","24","  2.8","24","  3.9","999.9","  39.4"," ","  27.1","*"," 0.00","F","999.9","000000"
"15422099999","2025-01-15","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  31.4","24","  21.9","24","1027.5","24","016.8","24"," 10.7","24","  3.4","24","  5.8","999.9","  36.1"," ","  26.4"," "," 0.00","F","999.9","000000"
"15422099999","2025-01-16","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  34.3","24","  23.7","24","1036.2","24","025.5","24","  8.2","24","  2.1","24","  3.9","999.9","  44.2"," ","  27.1"," "," 0.00","F","999.9","000000"
"15422099999","2025-01-17","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  33.7","24","  24.3","24","1036.0","24","025.2","24","  6.9","24","  4.6","24","  7.8","999.9","  43.9"," ","  25.7"," "," 0.00","F","999.9","000000"
"15422099999","2025-01-18","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  33.6","24","  25.6","24","1031.3","24","020.6","24","  6.8","24","  4.5","24","  5.8","999.9","  43.2"," ","  26.2"," "," 0.00","F","999.9","000000"
"15422099999","2025-01-19","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  34.0","24","  27.6","24","1027.8","24","017.2","24","  5.7","24","  3.2","24","  5.8","999.9","  46.0"," ","  26.1"," "," 0.00","F","999.9","000000"
"15422099999","2025-01-20","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  38.0","24","  30.1","24","1027.5","24","017.0","24","  4.1","24","  1.5","24","  1.9","999.9","  53.1"," ","  27.7"," "," 0.00","F","999.9","000000"
"15422099999","2025-01-21","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  37.8","24","  34.1","24","1021.2","24","010.7","24","  4.1","24","  2.5","24","  5.8","999.9","  46.0"," ","  31.1"," "," 0.00","F","999.9","000000"
"15422099999","2025-01-22","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  40.0","22","  36.5","22","1017.9","22","007.5","22","  3.4","22","  3.3","22","  5.8","999.9","  48.2","*","  35.8"," "," 0.00","E","999.9","000000"
"15422099999","2025-01-23","44.4166666","26.1","83.5","BUCURESTI FILARET, RO","  43.4","21","  35.5","21","1017.5","21","007.1","21","  5.6","21","  2.9","21","  5.8"," 13.6","  54.5"," ","  32.7"," "," 0.00","G","999.9","000000"
