"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07563099999","2025-01-01","43.9","4.9","48.0","AVIGNON, FR","  40.6","24","  36.7","24","1031.8","24","027.2","24","  7.6","24","  2.8","24","  5.1","999.9","  50.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"07563099999","2025-01-02","43.9","4.9","48.0","AVIGNON, FR","  48.5","24","  41.6","24","1024.0","24","019.5","24"," 26.2","24","  4.3","24","  8.9","999.9","  56.5"," ","  34.2"," "," 0.00","G","999.9","010000"
"07563099999","2025-01-03","43.9","4.9","48.0","AVIGNON, FR","  43.4","24","  35.6","24","1019.5","24","014.9","24"," 31.2","24"," 14.4","24"," 26.0","999.9","  49.1"," ","  38.1","*"," 0.01","G","999.9","000000"
"07563099999","2025-01-04","43.9","4.9","48.0","AVIGNON, FR","  38.4","24","  32.3","24","1020.6","24","016.0","24"," 23.3","24","  3.2","24","  9.9","999.9","  43.5"," ","  29.8"," "," 0.00","G","999.9","010000"
"07563099999","2025-01-05","43.9","4.9","48.0","AVIGNON, FR","  51.1","24","  44.6","24","1013.2","24","008.7","24"," 21.5","24","  7.9","24"," 14.0","999.9","  61.0"," ","  40.6"," "," 0.01","G","999.9","000000"
"07563099999","2025-01-06","43.9","4.9","48.0","AVIGNON, FR","  56.4","24","  49.5","24","1005.4","24","000.9","24"," 19.0","24"," 11.2","24"," 20.0","999.9","  61.0"," ","  48.2","*"," 0.00","G","999.9","010000"
"07563099999","2025-01-07","43.9","4.9","48.0","AVIGNON, FR","  46.0","23","  40.3","23","1013.0","23","008.4","23"," 26.6","23","  3.3","23","  7.0","999.9","  57.4"," ","  32.2"," "," 0.33","G","999.9","100000"
"07563099999","2025-01-08","43.9","4.9","48.0","AVIGNON, FR","  53.3","24","  44.3","24","1012.9","24","008.4","24"," 36.6","24","  5.3","24","  9.9","999.9","  63.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"07563099999","2025-01-09","43.9","4.9","48.0","AVIGNON, FR","  49.6","23","  43.9","23","1012.6","23","008.2","23"," 18.2","23","  6.3","23"," 21.0","999.9","  62.8"," ","  36.9"," "," 0.00","G","999.9","110000"
"07563099999","2025-01-10","43.9","4.9","48.0","AVIGNON, FR","  44.7","24","  34.9","24","1019.2","24","014.7","24"," 31.5","24","  7.4","24"," 21.0","999.9","  56.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"07563099999","2025-01-11","43.9","4.9","48.0","AVIGNON, FR","  43.3","24","  35.2","24","1017.9","24","013.4","24"," 31.0","24"," 15.6","24"," 34.0","999.9","  52.2"," ","  37.2","*"," 0.00","G","999.9","000000"
"07563099999","2025-01-12","43.9","4.9","48.0","AVIGNON, FR","  37.9","24","  24.9","24","1025.3","24","020.7","24"," 37.3","24"," 25.9","24"," 39.0","999.9","  42.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"07563099999","2025-01-13","43.9","4.9","48.0","AVIGNON, FR","  34.4","12","  24.1","12","1028.8","12","024.1","12"," 32.3","12"," 16.2","12"," 20.0","999.9","  40.1","*","  32.2","*"," 0.00","G","999.9","000000"
