"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48352099999","2025-01-01","17.8666666","102.75","175.68","NONG KHAI, TH","  71.2"," 8","  57.9"," 8","1013.8"," 8","993.4"," 8","  6.1"," 8","  0.6"," 8","  2.9","999.9","  83.8"," ","  59.9"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-02","17.8666666","102.75","175.68","NONG KHAI, TH","  72.6"," 8","  59.4"," 8","1014.1"," 8","993.8"," 8","  5.7"," 8","  1.6"," 8","  5.1","999.9","  85.5"," ","  59.9"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-03","17.8666666","102.75","175.68","NONG KHAI, TH","  72.5"," 8","  52.4"," 8","1015.4"," 8","995.0"," 8","  6.1"," 8","  2.4"," 8","  5.1","999.9","  85.1"," ","  60.8","*"," 0.00","I","999.9","000000"
"48352099999","2025-01-04","17.8666666","102.75","175.68","NONG KHAI, TH","  69.7"," 8","  55.4"," 8","1015.5"," 8","995.0"," 8","  5.1"," 8","  0.8"," 8","  4.1","999.9","  83.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-05","17.8666666","102.75","175.68","NONG KHAI, TH","  68.8"," 8","  53.9"," 8","1016.4"," 8","995.9"," 8","  5.9"," 8","  1.3"," 8","  2.9","999.9","  83.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-06","17.8666666","102.75","175.68","NONG KHAI, TH","  68.5"," 8","  53.1"," 8","1015.2"," 8","994.7"," 8","  5.7"," 8","  1.3"," 8","  6.0","999.9","  81.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-07","17.8666666","102.75","175.68","NONG KHAI, TH","  71.1"," 7","  59.4"," 7","1014.3"," 7","993.9"," 7","  6.2"," 7","  0.0"," 7","999.9","999.9","  84.2"," ","  56.3"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-08","17.8666666","102.75","175.68","NONG KHAI, TH","  73.1"," 8","  57.7"," 8","1014.4"," 8","994.1"," 8","  4.8"," 8","  1.1"," 8","  2.9","999.9","  84.2","*","  59.9"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-09","17.8666666","102.75","175.68","NONG KHAI, TH","  73.5"," 8","  57.1"," 8","1016.5"," 8","996.2"," 8","  4.6"," 8","  2.2"," 8","  5.1","999.9","  86.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-10","17.8666666","102.75","175.68","NONG KHAI, TH","  71.1"," 8","  53.6"," 8","1019.2"," 8","998.7"," 8","  4.7"," 8","  5.5"," 8","  9.9","999.9","  85.1"," ","  57.2","*"," 0.00","I","999.9","000000"
"48352099999","2025-01-11","17.8666666","102.75","175.68","NONG KHAI, TH","  65.0"," 8","  49.1"," 8","1023.0"," 8","002.2"," 8","  4.9"," 8","  6.4"," 8"," 14.0","999.9","  77.0"," ","  54.5","*"," 0.00","I","999.9","000000"
"48352099999","2025-01-12","17.8666666","102.75","175.68","NONG KHAI, TH","  63.3"," 8","  49.2"," 8","1020.9"," 8","000.1"," 8","  4.7"," 8","  3.0"," 8"," 11.1","999.9","  76.1"," ","  50.4","*"," 0.00","I","999.9","000000"
"48352099999","2025-01-13","17.8666666","102.75","175.68","NONG KHAI, TH","  63.5"," 8","  46.4"," 8","1017.8"," 8","997.0"," 8","  6.0"," 8","  1.6"," 8","  5.1","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-14","17.8666666","102.75","175.68","NONG KHAI, TH","  67.2"," 8","  50.2"," 8","1017.2"," 8","996.7"," 8","  6.2"," 8","  0.8"," 8","  2.9","999.9","  81.5"," ","  52.7"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-15","17.8666666","102.75","175.68","NONG KHAI, TH","  71.7"," 8","  56.6"," 8","1017.8"," 8","997.4"," 8","  6.2"," 8","  4.6"," 8"," 11.1","999.9","  86.9"," ","  56.3"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-16","17.8666666","102.75","175.68","NONG KHAI, TH","  68.0","14","  54.1","14","1018.7"," 8","998.2"," 8","  6.2"," 8","  2.1","14","  8.0","999.9","  84.2"," ","  58.3","*"," 0.00","I","999.9","000000"
"48352099999","2025-01-17","17.8666666","102.75","175.68","NONG KHAI, TH","  68.8","23","  51.6","23","1016.4"," 8","995.9"," 8","  6.2"," 8","  1.5","23","  5.1","999.9","  82.4"," ","  57.0"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-18","17.8666666","102.75","175.68","NONG KHAI, TH","  68.5","24","  55.2","24","1014.5"," 8","994.0"," 8","  6.0"," 8","  1.9","24","  7.0","999.9","  82.0"," ","  58.1"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-19","17.8666666","102.75","175.68","NONG KHAI, TH","  69.3","24","  56.2","24","1013.2"," 8","992.8"," 8","  6.2"," 8","  1.4","24","  6.0","999.9","  82.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-20","17.8666666","102.75","175.68","NONG KHAI, TH","  70.7","24","  56.5","24","1012.0"," 8","991.7"," 8","  6.2"," 8","  2.0","24","  6.0","999.9","  84.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-21","17.8666666","102.75","175.68","NONG KHAI, TH","  71.2","24","  57.6","24","1012.5"," 8","992.2"," 8","  6.2"," 8","  1.3","24","  5.1","999.9","  83.3","*","  59.0"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-22","17.8666666","102.75","175.68","NONG KHAI, TH","  74.4","23","  59.1","23","1011.8"," 8","991.6"," 8","  6.2"," 8","  1.1","23","  4.1","999.9","  87.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-23","17.8666666","102.75","175.68","NONG KHAI, TH","  74.0","16","  59.7","16","1011.6"," 4","991.4"," 4","  5.9"," 4","  1.4","16","  6.0","999.9","  89.6"," ","  61.7"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-24","17.8666666","102.75","175.68","NONG KHAI, TH","  77.1","24","  59.7","24","1008.9"," 8","988.9"," 8","  4.9"," 8","  1.6","24","  6.0","999.9","  91.4"," ","  63.1"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-25","17.8666666","102.75","175.68","NONG KHAI, TH","  78.3","24","  59.7","24","1009.0"," 8","989.0"," 8","  4.5"," 8","  0.8","24","  4.1","999.9","  94.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-26","17.8666666","102.75","175.68","NONG KHAI, TH","  73.8","24","  54.1","24","1013.5"," 8","993.2"," 8","  5.4"," 8","  7.1","24"," 13.0","999.9","  89.6"," ","  59.5","*"," 0.00","I","999.9","000000"
"48352099999","2025-01-27","17.8666666","102.75","175.68","NONG KHAI, TH","  67.2","24","  48.0","24","1016.2"," 8","995.6"," 8","  6.2"," 8","  3.5","24","  7.0","999.9","  78.8"," ","  57.7","*"," 0.00","I","999.9","000000"
"48352099999","2025-01-28","17.8666666","102.75","175.68","NONG KHAI, TH","  66.5","24","  48.0","24","1019.0"," 8","998.3"," 8","  6.2"," 8","  3.1","24","  7.0","999.9","  77.9"," ","  55.8"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-29","17.8666666","102.75","175.68","NONG KHAI, TH","  68.4","24","  51.1","24","1017.3"," 8","996.8"," 8","  6.1"," 8","  2.1","24","  7.0","999.9","  82.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"48352099999","2025-01-30","17.8666666","102.75","175.68","NONG KHAI, TH","  70.8","23","  55.6","23","1013.1"," 8","992.7"," 8","  4.8"," 8","  0.9","23","  4.1","999.9","  82.4","*","  57.0"," "," 0.00","I","999.9","000000"
