"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01441099999","2025-01-01","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  14.3","24","  10.6","24"," 992.4","24","892.1","24","999.9"," 0","  5.5","24","  9.7","999.9","  21.0"," ","  -8.3"," "," 0.71","F"," 21.7","000000"
"01441099999","2025-01-02","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","   4.0","24","  -0.3","24","1004.6","24","900.9","24","999.9"," 0","  5.7","24","  9.7","999.9","  17.8"," "," -15.5"," "," 0.07","G"," 19.7","000000"
"01441099999","2025-01-03","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","   8.7","24","   2.3","24","1005.6","24","902.8","24","999.9"," 0","  6.8","24"," 13.6","999.9","  18.3"," "," -13.0"," "," 0.20","G"," 19.3","000000"
"01441099999","2025-01-04","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","   9.3","24","   6.8","24","1010.6","24","907.4","24","999.9"," 0","  2.1","24","  3.9","999.9","  16.3"," "," -13.4"," "," 0.00","G"," 18.5","000000"
"01441099999","2025-01-05","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  13.9","24","  11.5","24","1003.1","24","901.7","24","999.9"," 0","  4.2","24","  9.7","999.9","  19.0"," ","   3.7"," "," 0.03","G"," 18.9","000000"
"01441099999","2025-01-06","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  19.9","24","  16.8","24"," 984.3","24","886.0","24","999.9"," 0"," 14.6","24"," 27.2","999.9","  22.5"," ","  17.4"," "," 0.13","G"," 14.6","000000"
"01441099999","2025-01-07","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  22.3","23","  19.0","23"," 970.7","23","874.3","23","999.9"," 0","  9.5","23"," 21.4","999.9","  27.0"," ","   6.4"," "," 0.76","G"," 19.7","000000"
"01441099999","2025-01-08","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","   3.5","24","   0.8","24"," 988.5","24","886.4","24","999.9"," 0","  3.2","24","  5.8","999.9","  22.5"," ","  -9.4"," "," 0.13","G"," 18.9","000000"
"01441099999","2025-01-09","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  11.2","23","   8.8","23","1000.2","23","898.5","23","999.9"," 0","  2.6","23","  5.8","999.9","  18.7"," ","  -1.3"," "," 0.07","G"," 19.3","000000"
"01441099999","2025-01-10","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","   0.8","24","  -2.5","24","1020.6","24","914.6","24","999.9"," 0","  3.1","24","  5.8","999.9","  11.3"," "," -12.3"," "," 0.02","G"," 18.9","000000"
"01441099999","2025-01-11","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO"," -10.1","24"," -14.3","24","1035.1","24","925.1","24","999.9"," 0","  3.9","24","  5.8","999.9","   1.8"," "," -15.5"," "," 0.00","G"," 18.5","000000"
"01441099999","2025-01-12","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  -6.9","24"," -11.1","24","1043.4","24","933.3","24","999.9"," 0","  3.5","24","  5.8","999.9","   5.7"," "," -18.4"," "," 0.00","G"," 18.5","000000"
"01441099999","2025-01-13","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  31.3","24","  28.1","24","1024.4","24","924.4","24","999.9"," 0","  7.5","24"," 15.5","999.9","  39.0"," ","9999.9"," "," 0.02","G"," 16.1","000000"
"01441099999","2025-01-14","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  37.3","24","  33.6","24","1017.4","24","919.3","24","999.9"," 0","  7.0","24"," 11.7","999.9","  39.6"," ","  34.2"," "," 0.26","G"," 14.2","000000"
"01441099999","2025-01-15","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  38.4","24","  35.5","24","1024.9","24","926.3","24","999.9"," 0","  4.5","24","  9.7","999.9","  44.2"," ","  32.7"," "," 0.20","G"," 13.4","000000"
"01441099999","2025-01-16","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  37.7","24","  33.1","24","1025.4","24","926.6","24","999.9"," 0","  2.8","24","  5.8","999.9","  42.3"," ","  31.6"," "," 0.00","G"," 12.6","000000"
"01441099999","2025-01-17","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  37.6","24","  28.5","24","1025.1","24","926.3","24","999.9"," 0","  6.2","24"," 13.6","999.9","  40.5"," ","  31.6"," "," 0.00","G"," 12.6","000000"
"01441099999","2025-01-18","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  33.1","24","  29.9","24","1027.4","24","927.5","24","999.9"," 0","  2.8","24","  5.8","999.9","  41.2"," ","  21.2"," "," 0.00","G"," 12.2","000000"
"01441099999","2025-01-19","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  16.9","24","  12.2","24","1026.7","24","923.5","24","999.9"," 0","  3.2","24","  5.8","999.9","  26.6"," ","  10.8"," "," 0.00","G"," 12.2","000000"
"01441099999","2025-01-20","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  17.2","24","  12.0","24","1020.0","24","917.6","24","999.9"," 0","  2.4","24","  5.8","999.9","  26.8"," ","  11.3"," "," 0.00","G"," 12.2","000000"
"01441099999","2025-01-21","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  21.0","24","  19.2","24","1010.9","24","910.1","24","999.9"," 0","  1.6","24","  3.9","999.9","  25.3"," ","  13.3"," "," 0.00","G"," 12.6","000000"
"01441099999","2025-01-22","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  19.8","22","  18.3","22","1008.0","22","907.3","22","999.9"," 0","  1.6","22","  3.9","999.9","  25.0"," ","   7.9"," "," 0.02","G"," 12.6","000000"
"01441099999","2025-01-23","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  20.7","20","  18.5","20"," 997.3","20","897.9","20","999.9"," 0","  4.7","20"," 11.7","999.9","  25.3"," ","  11.1"," "," 0.00","G"," 14.2","000000"
"01441099999","2025-01-24","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  27.3","24","  24.4","24"," 985.8","24","888.8","24","999.9"," 0","  9.1","24"," 19.4","999.9","  32.5"," ","  13.3"," "," 0.13","G"," 13.4","000000"
"01441099999","2025-01-25","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  30.3","24","  27.7","24"," 985.4","24","889.0","24","999.9"," 0"," 13.1","24"," 23.3","999.9","  32.5"," ","  28.4"," "," 0.27","G"," 15.0","000000"
"01441099999","2025-01-26","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  27.2","24","  22.3","24"," 999.2","24","900.9","24","999.9"," 0","  8.5","24"," 13.6","999.9","  30.6"," ","  22.5"," "," 0.51","G"," 16.9","000000"
"01441099999","2025-01-27","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  26.9","24","  22.1","24"," 989.0","24","891.6","24","999.9"," 0","  5.7","24"," 11.7","999.9","  28.9"," ","  25.3"," "," 0.00","G"," 16.1","000000"
"01441099999","2025-01-28","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  27.8","24","  24.0","24"," 992.4","24","894.9","24","999.9"," 0","  3.2","24","  7.8","999.9","  34.3"," ","  19.6"," "," 0.05","G"," 16.5","000000"
"01441099999","2025-01-29","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  29.9","24","  25.6","24"," 998.7","24","900.9","24","999.9"," 0","  3.9","24","  5.8","999.9","  33.6"," ","  21.2"," "," 0.00","G"," 16.1","000000"
"01441099999","2025-01-30","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  16.6","24","  14.3","24","1009.0","24","907.5","24","999.9"," 0","  2.7","24","  3.9","999.9","  27.5"," ","   0.9"," "," 0.00","G"," 15.7","000000"
"01441099999","2025-01-31","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","   6.6","23","   3.6","23","1025.4","23","920.2","23","999.9"," 0","  3.6","23","  3.9","999.9","  18.3"," ","  -2.2"," "," 0.00","G"," 15.7","000000"
"01441099999","2025-02-01","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","   4.5","24","   1.1","24","1035.2","24","928.5","24","999.9"," 0","  3.0","24","  3.9","999.9","  14.9"," ","  -5.8"," "," 0.00","G"," 15.7","000000"
"01441099999","2025-02-02","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  21.8","24","  19.7","24","1024.2","24","922.3","24","999.9"," 0","  2.6","24","  7.8","999.9","  28.0"," ","   2.7"," "," 0.00","G"," 15.7","000000"
"01441099999","2025-02-03","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  28.9","24","  26.3","24","1020.4","24","920.3","24","999.9"," 0","  5.3","24","  7.8","999.9","  32.7"," ","  25.0"," "," 0.01","G"," 15.7","000000"
"01441099999","2025-02-04","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  34.6","24","  30.9","24","1013.0","24","914.8","24","999.9"," 0","  8.5","24"," 15.5","999.9","  37.4"," ","  28.9"," "," 0.02","G"," 15.4","000000"
"01441099999","2025-02-05","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  30.2","24","  26.8","24","1022.9","24","922.8","24","999.9"," 0","  7.4","24"," 11.7","999.9","  36.7"," ","  16.0"," "," 0.21","G"," 16.5","000000"
"01441099999","2025-02-06","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  13.7","24","  11.2","24","1049.4","24","943.2","24","999.9"," 0","  2.8","24","  3.9","999.9","  29.5"," ","   1.6"," "," 0.04","G"," 16.1","000000"
"01441099999","2025-02-07","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  10.9","23","   6.6","23","1049.3","23","942.5","23","999.9"," 0","  3.5","23"," 11.7","999.9","  27.3"," ","  -0.9"," "," 0.00","G"," 16.1","000000"
"01441099999","2025-02-08","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","  20.8","24","  16.9","24","1036.6","24","933.2","24","999.9"," 0","  6.5","24"," 13.6","999.9","  27.5"," ","   6.1"," "," 0.02","G"," 16.9","000000"
"01441099999","2025-02-09","59.5833333","7.3833333","836.0","HOVDEN LUNDANE, NO","   2.1","23","  -1.6","23","1047.6","23","939.1","23","999.9"," 0","  3.1","23","  5.8","999.9","  18.3"," ","  -8.7"," "," 0.03","G"," 16.9","000000"
