"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01199099999","2025-01-01","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  -3.1","21","  -5.6","21"," 990.1","21","940.8","21","999.9"," 0","  0.1","21","  0.6","999.9","  13.3"," "," -13.0"," "," 0.00","I","999.9","000000"
"01199099999","2025-01-02","68.75","23.5333333","382.0","SIHCCAJAVRI, NO"," -16.6","17"," -20.6","17"," 988.2","17","937.6","17","999.9"," 0","  0.0","17","  0.2","999.9"," -11.4"," "," -20.2"," "," 0.00","I","999.9","000000"
"01199099999","2025-01-03","68.75","23.5333333","382.0","SIHCCAJAVRI, NO"," -18.0","19"," -22.2","19"," 992.1","19","941.1","19","999.9"," 0","  0.0","19","999.9","999.9"," -13.2"," "," -20.9"," "," 0.00","I"," 20.9","000000"
"01199099999","2025-01-04","68.75","23.5333333","382.0","SIHCCAJAVRI, NO"," -16.5","16"," -20.5","16"," 999.2","16","947.9","16","999.9"," 0","  0.0","16","999.9","999.9","  -7.2"," "," -27.4"," "," 0.00","I"," 20.9","000000"
"01199099999","2025-01-05","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  -8.1","20"," -11.1","20","1000.5","20","949.9","20","999.9"," 0","  0.0","20","999.9","999.9","  15.1"," "," -30.1"," "," 0.00","I"," 20.5","000000"
"01199099999","2025-01-06","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","   5.8","16","   4.4","16","1002.9","16","954.0","16","999.9"," 0","  0.0"," 9","  0.4","999.9","  17.4"," ","  -4.7"," "," 0.00","I","999.9","100000"
"01199099999","2025-01-07","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","   5.9","16","   4.6","16","1010.4","16","961.0","16","999.9"," 0","  0.0"," 8","999.9","999.9","  12.2"," ","  -6.3"," "," 0.00","I"," 20.5","000000"
"01199099999","2025-01-08","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","   0.5","16","  -1.6","16","1009.1","16","959.2","16","999.9"," 0","  2.7"," 9"," 13.6"," 19.4","   4.5"," ","  -8.7"," "," 0.00","I","999.9","100000"
"01199099999","2025-01-09","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  -2.4","15","  -4.9","15","1008.7","15","958.5","15","999.9"," 0","  0.7","15","  2.5","999.9","   1.4","*","  -6.3"," "," 0.00","I"," 22.0","000000"
"01199099999","2025-01-10","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  -9.6","23"," -12.9","23","1015.3","23","964.1","23","999.9"," 0","  2.8","23","  7.0"," 10.7","  -2.2"," "," -23.6"," "," 0.00","I"," 22.0","000000"
"01199099999","2025-01-11","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  -3.8","18","  -6.6","18","1018.1","18","967.3","18","999.9"," 0","  2.2","18","  7.0"," 13.0","  10.8"," "," -18.0"," "," 0.00","I"," 22.0","000000"
"01199099999","2025-01-12","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","   6.1","19","   4.7","19","1015.7","19","966.0","19","999.9"," 0","  3.4","19"," 10.1"," 15.9","  15.3"," ","  -5.1"," "," 0.00","I"," 22.0","000000"
"01199099999","2025-01-13","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  27.1","18","  26.4","16"," 994.6","18","947.9","18","999.9"," 0"," 10.0","18"," 16.7"," 25.4","  32.9"," ","  12.4"," ","99.99"," "," 22.0","001000"
"01199099999","2025-01-14","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  24.6","22","  24.1","21"," 997.5","22","950.6","22","999.9"," 0","  7.0","22"," 13.0"," 19.6","  32.5"," ","  15.4","*"," 0.00","I"," 24.0","000000"
"01199099999","2025-01-15","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  21.9","12","  21.8","12","1005.0","12","957.4","12","999.9"," 0","  9.8","12"," 17.5"," 25.1","  31.6","*","  16.5"," ","99.99"," ","999.9","001000"
"01199099999","2025-01-17","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  36.8","10","  35.5","10"," 988.0","10","942.6","10","999.9"," 0"," 11.1","10"," 20.0"," 29.5","  38.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"01199099999","2025-01-18","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  30.3","18","  25.9","18"," 996.6","18","950.3","18","999.9"," 0"," 17.4","18"," 31.7"," 42.7","  38.3"," ","  23.0","*"," 0.00","I"," 21.3","000000"
"01199099999","2025-01-19","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","  19.9","21","  18.5","21","1009.2","21","961.3","21","999.9"," 0","  6.7","21"," 21.0"," 29.1","  24.6"," ","   8.1"," ","99.99"," "," 22.0","001000"
"01199099999","2025-01-20","68.75","23.5333333","382.0","SIHCCAJAVRI, NO"," -12.3","21"," -15.6","21","1031.3","21","979.0","21","999.9"," 0","  1.1","21","  8.7"," 23.7","  16.3"," "," -25.8"," "," 0.00","I"," 23.6","000000"
