"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99730799999","2025-01-01","35.796","-75.548","4.0","OREGON INLET MARINA, US","  53.5","24","9999.9"," 0","1007.9","24","999.9"," 0","999.9"," 0"," 13.5","24"," 19.0","999.9","  55.8","*","  50.4","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-02","35.796","-75.548","4.0","OREGON INLET MARINA, US","  43.6","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0"," 12.3","24"," 15.9","999.9","  50.9","*","  38.8","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-03","35.796","-75.548","4.0","OREGON INLET MARINA, US","  41.7","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  9.8","24"," 19.0","999.9","  45.5","*","  38.1","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-04","35.796","-75.548","4.0","OREGON INLET MARINA, US","  36.3","21","9999.9"," 0","1017.9","21","999.9"," 0","999.9"," 0"," 18.4","21"," 27.0","999.9","  44.6","*","  31.8","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-05","35.796","-75.548","4.0","OREGON INLET MARINA, US","  35.6","20","9999.9"," 0","1023.0","20","999.9"," 0","999.9"," 0","  9.3","20"," 15.0","999.9","  40.6","*","  31.6","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-06","35.796","-75.548","4.0","OREGON INLET MARINA, US","  45.3","24","9999.9"," 0","1011.4","24","999.9"," 0","999.9"," 0","  7.7","24"," 19.0","999.9","  53.4","*","  37.8","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-07","35.796","-75.548","4.0","OREGON INLET MARINA, US","  34.1","19","9999.9"," 0","1011.5","19","999.9"," 0","999.9"," 0"," 18.9","19"," 26.0","999.9","  45.9","*","  30.6","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-08","35.796","-75.548","4.0","OREGON INLET MARINA, US","  32.3","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0"," 12.2","24"," 15.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-09","35.796","-75.548","4.0","OREGON INLET MARINA, US","  30.6","22","9999.9"," 0","1016.9","22","999.9"," 0","999.9"," 0"," 15.5","22"," 22.9","999.9","  34.7","*","  27.3","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-10","35.796","-75.548","4.0","OREGON INLET MARINA, US","  32.4","23","9999.9"," 0","1018.6","23","999.9"," 0","999.9"," 0"," 10.3","23"," 15.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-11","35.796","-75.548","4.0","OREGON INLET MARINA, US","  36.1","23","9999.9"," 0","1006.2","23","999.9"," 0","999.9"," 0","  9.3","23"," 17.1","999.9","  39.6","*","  33.1","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-12","35.796","-75.548","4.0","OREGON INLET MARINA, US","  35.5","18","9999.9"," 0","1017.0","18","999.9"," 0","999.9"," 0","  9.8","18"," 14.0","999.9","  39.0","*","  32.2","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-13","35.796","-75.548","4.0","OREGON INLET MARINA, US","  38.8","23","9999.9"," 0","1020.2","23","999.9"," 0","999.9"," 0","  7.3","22"," 11.1","999.9","  44.1","*","  36.3","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-14","35.796","-75.548","4.0","OREGON INLET MARINA, US","  38.4","23","9999.9"," 0","1020.5","23","999.9"," 0","999.9"," 0","  8.0","23"," 12.0","999.9","  41.5","*","  35.4","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-15","35.796","-75.548","4.0","OREGON INLET MARINA, US","  34.0","22","9999.9"," 0","1024.8","22","999.9"," 0","999.9"," 0"," 13.9","22"," 20.0","999.9","  39.9","*","  28.6","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-16","35.796","-75.548","4.0","OREGON INLET MARINA, US","  33.3","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  8.5","24"," 14.0","999.9","  39.7","*","  28.9","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-17","35.796","-75.548","4.0","OREGON INLET MARINA, US","  40.5","22","9999.9"," 0","1018.4","22","999.9"," 0","999.9"," 0"," 10.2","22"," 15.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-18","35.796","-75.548","4.0","OREGON INLET MARINA, US","  44.5","22","9999.9"," 0","1017.7","22","999.9"," 0","999.9"," 0","  4.6","22","  8.9","999.9","  52.9","*","  38.3","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-19","35.796","-75.548","4.0","OREGON INLET MARINA, US","  45.1","19","9999.9"," 0","1008.5","19","999.9"," 0","999.9"," 0","  6.4","18"," 19.0","999.9","  50.0","*","  41.9","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-20","35.796","-75.548","4.0","OREGON INLET MARINA, US","  36.0","23","9999.9"," 0","1021.8","23","999.9"," 0","999.9"," 0"," 11.2","23"," 17.1","999.9","  47.8","*","  30.9","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-21","35.796","-75.548","4.0","OREGON INLET MARINA, US","  31.2","24","9999.9"," 0","1032.3","24","999.9"," 0","999.9"," 0"," 11.0","24"," 17.1","999.9","  32.9","*","  28.2","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-22","35.796","-75.548","4.0","OREGON INLET MARINA, US","  27.7","22","9999.9"," 0","1029.1","22","999.9"," 0","999.9"," 0"," 18.4","22"," 22.0","999.9","  29.5","*","  25.7","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-23","35.796","-75.548","4.0","OREGON INLET MARINA, US","  33.3","19","9999.9"," 0","1026.5","19","999.9"," 0","999.9"," 0","  9.6","19"," 14.0","999.9","  36.1","*","  30.2","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-24","35.796","-75.548","4.0","OREGON INLET MARINA, US","  33.9","23","9999.9"," 0","1024.1","23","999.9"," 0","999.9"," 0","  5.5","23","  8.9","999.9","  39.9","*","  29.8","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-25","35.796","-75.548","4.0","OREGON INLET MARINA, US","  34.7","22","9999.9"," 0","1029.2","22","999.9"," 0","999.9"," 0","  4.1","22","  6.0","999.9","  41.9","*","  29.7","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-26","35.796","-75.548","4.0","OREGON INLET MARINA, US","  38.8","19","9999.9"," 0","1027.7","19","999.9"," 0","999.9"," 0"," 10.0","19"," 13.0","999.9","  43.9","*","  35.8","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-27","35.796","-75.548","4.0","OREGON INLET MARINA, US","  39.3","22","9999.9"," 0","1021.5","22","999.9"," 0","999.9"," 0"," 10.1","22"," 18.1","999.9","  41.0","*","  37.6","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-28","35.796","-75.548","4.0","OREGON INLET MARINA, US","  44.3","24","9999.9"," 0","1011.2","24","999.9"," 0","999.9"," 0","  9.3","24"," 13.0","999.9","  53.1","*","  40.1","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-29","35.796","-75.548","4.0","OREGON INLET MARINA, US","  43.7","24","9999.9"," 0","1009.1","24","999.9"," 0","999.9"," 0"," 12.5","24"," 20.0","999.9","  48.6","*","  40.1","*"," 0.00","I","999.9","000000"
"99730799999","2025-01-30","35.796","-75.548","4.0","OREGON INLET MARINA, US","  47.9","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  7.1","24"," 11.1","999.9","  52.2","*","  44.4","*"," 0.00","I","999.9","000000"
