"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44229099999","2025-01-01","48.0833333","99.55","2041.0","TARIAT, MG"," -11.4"," 8"," -21.2"," 8","1056.6"," 8","797.0"," 8"," 31.1"," 8","  8.0"," 8"," 13.6","999.9","  -2.9"," "," -15.5","*"," 0.00","I","  0.4","000000"
"44229099999","2025-01-02","48.0833333","99.55","2041.0","TARIAT, MG"," -11.9"," 8"," -22.8"," 8","1054.2"," 8","794.9"," 8"," 31.1"," 8","  6.6"," 8","  9.7","999.9","  -4.9"," "," -18.6"," "," 0.00","I","  0.4","000000"
"44229099999","2025-01-03","48.0833333","99.55","2041.0","TARIAT, MG","  -2.3"," 8","  -9.5"," 8","1043.5"," 8","791.7"," 8"," 31.1"," 8","  5.3"," 8","  7.8","999.9","   9.0"," "," -22.4"," "," 0.00","I","  0.4","000000"
"44229099999","2025-01-04","48.0833333","99.55","2041.0","TARIAT, MG","   7.4"," 8","  -0.8"," 8","1036.9"," 8","791.0"," 8"," 31.1"," 8","  5.3"," 8"," 11.7","999.9","  14.2"," ","  -6.5"," "," 0.00","I","  0.4","000000"
"44229099999","2025-01-05","48.0833333","99.55","2041.0","TARIAT, MG","  14.3"," 8","   5.1"," 8","1040.1"," 8","796.6"," 8"," 31.1"," 8","  8.7"," 8"," 13.6","999.9","  19.2"," ","   6.6"," "," 0.00","I","  0.4","000000"
"44229099999","2025-01-06","48.0833333","99.55","2041.0","TARIAT, MG","   4.6"," 8","  -3.1"," 8","1050.4"," 8","799.9"," 8"," 31.1"," 8","  7.0"," 8"," 11.7","999.9","  12.6"," ","  -2.9","*"," 0.00","I","  0.4","000000"
"44229099999","2025-01-07","48.0833333","99.55","2041.0","TARIAT, MG","  -0.7"," 7","  -9.5"," 7","1052.5"," 7","799.1"," 7"," 31.1"," 7","  5.0"," 7","  7.8","999.9","   8.1"," ","  -7.2","*"," 0.00","I","  0.4","000000"
"44229099999","2025-01-08","48.0833333","99.55","2041.0","TARIAT, MG","  -7.3"," 8"," -14.4"," 8","1052.9"," 8","796.3"," 8"," 31.1"," 8","  4.9"," 8","  7.8","999.9","   1.8"," "," -12.3"," "," 0.00","I","  0.4","000000"
"44229099999","2025-01-09","48.0833333","99.55","2041.0","TARIAT, MG","  -4.1"," 7"," -13.1"," 7","1052.7"," 7","797.6"," 7"," 31.1"," 7","  8.3"," 7"," 11.7","999.9","   2.1"," "," -13.2"," "," 0.00","I","  0.4","000000"
"44229099999","2025-01-10","48.0833333","99.55","2041.0","TARIAT, MG","  -2.0"," 8","  -9.2"," 8","1050.8"," 8","797.1"," 8"," 28.7"," 8","  7.3"," 8"," 11.7","999.9","   4.3"," ","  -8.9"," "," 0.00","I","  0.4","000000"
"44229099999","2025-01-11","48.0833333","99.55","2041.0","TARIAT, MG","   2.8"," 8","  -5.2"," 8","1040.9"," 8","791.9"," 8"," 31.1"," 8","  8.0"," 8"," 11.7","999.9","   8.2"," ","  -5.8"," "," 0.00","I","  0.4","000000"
"44229099999","2025-01-12","48.0833333","99.55","2041.0","TARIAT, MG","   4.4"," 8","  -4.7"," 8","1035.3"," 8","788.4"," 8"," 28.7"," 8","  9.2"," 8"," 15.5","999.9","  11.5"," ","  -2.6","*"," 0.01","E","  0.4","000000"
"44229099999","2025-01-13","48.0833333","99.55","2041.0","TARIAT, MG","  -5.6"," 8"," -16.2"," 8","1054.1"," 8","798.0"," 8"," 31.1"," 8"," 11.9"," 8"," 15.5","999.9","   1.4"," "," -11.2","*"," 0.00","I","  0.4","000000"
"44229099999","2025-01-14","48.0833333","99.55","2041.0","TARIAT, MG","  -5.7"," 8"," -19.5"," 8","1058.3"," 8","801.1"," 8"," 31.1"," 8"," 12.4"," 8"," 15.5","999.9","   2.5"," "," -13.9"," "," 0.00","I","  0.4","000000"
"44229099999","2025-01-15","48.0833333","99.55","2041.0","TARIAT, MG","  -2.7"," 8"," -15.8"," 8","1052.6"," 8","798.2"," 8"," 31.1"," 8","  6.6"," 8","  9.7","999.9","   9.5"," ","  -9.4"," "," 0.00","I","  0.4","000000"
"44229099999","2025-01-16","48.0833333","99.55","2041.0","TARIAT, MG","  -6.4"," 8"," -18.2"," 8","1046.0"," 8","791.4"," 8"," 31.1"," 8","  5.8"," 8","  7.8","999.9","   5.7"," "," -16.1","*"," 0.00","I","  0.4","000000"
"44229099999","2025-01-17","48.0833333","99.55","2041.0","TARIAT, MG","  -3.0"," 8"," -14.9"," 8","1042.7"," 8","790.6"," 8"," 31.1"," 8","  7.0"," 8","  9.7","999.9","  10.2"," "," -17.7"," "," 0.00","I","  0.4","000000"
"44229099999","2025-01-18","48.0833333","99.55","2041.0","TARIAT, MG","   0.1"," 8","  -8.0"," 8","1039.8"," 8","789.8"," 8"," 31.1"," 8","  5.8"," 8","  9.7","999.9","   9.5"," ","  -9.6"," "," 0.00","I","  0.4","000000"
"44229099999","2025-01-19","48.0833333","99.55","2041.0","TARIAT, MG","   7.2"," 8","   0.3"," 8","1031.9"," 8","787.0"," 8"," 31.1"," 8","  5.8"," 8","  9.7","999.9","  20.5"," ","  -9.6"," "," 0.00","I","  0.4","000000"
"44229099999","2025-01-20","48.0833333","99.55","2041.0","TARIAT, MG","   2.5"," 8","  -2.3"," 8","1037.5"," 8","789.1"," 8"," 31.1"," 8","  4.6"," 8","  7.8","999.9","  14.2"," ","  -7.1","*"," 0.00","I","  0.4","000000"
"44229099999","2025-01-21","48.0833333","99.55","2041.0","TARIAT, MG","  -2.1"," 8","  -8.3"," 8","1041.7"," 8","790.3"," 8"," 31.1"," 8","  6.8"," 8","  9.7","999.9","   7.2"," ","  -8.9"," "," 0.00","I","  0.4","000000"
"44229099999","2025-01-22","48.0833333","99.55","2041.0","TARIAT, MG","  -0.4"," 7","  -9.0"," 7","1040.6"," 7","790.2"," 7"," 31.1"," 7","  5.5"," 7","  7.8","999.9","   9.5"," "," -11.6"," "," 0.00","I","  0.4","000000"
"44229099999","2025-01-23","48.0833333","99.55","2041.0","TARIAT, MG","   2.9"," 4","  -4.6"," 4","1036.1"," 4","788.3"," 4"," 31.1"," 4","  6.3"," 4"," 11.7","999.9","  13.6","*","  -7.4"," "," 0.00","I","  0.4","000000"
"44229099999","2025-01-24","48.0833333","99.55","2041.0","TARIAT, MG","   1.0"," 8"," -15.7"," 8","1048.1"," 8","796.5"," 8"," 31.1"," 8"," 10.2"," 8"," 11.7","999.9","   9.9"," "," -11.7","*"," 0.00","I","  0.4","000000"
