"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11826099999","2025-01-01","48.6166666","17.8333333","164.0","PIESTANY, LO","  27.2","24","  26.8","24","1029.1","24","008.1","24","  3.4","18","  7.9","24"," 11.7","999.9","  28.2","*","  26.1","*"," 0.00","G","999.9","000000"
"11826099999","2025-01-02","48.6166666","17.8333333","164.0","PIESTANY, LO","  28.9","24","  28.0","24","1016.9","24","996.2","24","  4.0","24","  5.4","24","  9.7","999.9","  31.5","*","  25.7"," "," 0.00","G","999.9","001000"
"11826099999","2025-01-03","48.6166666","17.8333333","164.0","PIESTANY, LO","  31.4","24","  27.7","24","1016.2","24","995.6","24"," 14.9","24","  4.8","24","  9.7","999.9","  36.9","*","  24.3"," "," 0.02","G","999.9","001000"
"11826099999","2025-01-04","48.6166666","17.8333333","164.0","PIESTANY, LO","  30.6","24","  22.7","24","1021.8","24","001.1","24"," 22.3","24","  4.6","24","  9.7","999.9","  36.3","*","  25.0","*"," 0.00","G","999.9","001000"
"11826099999","2025-01-05","48.6166666","17.8333333","164.0","PIESTANY, LO","  30.4","24","  24.9","24","1013.8","24","993.3","24"," 13.5","24","  8.9","24"," 15.5","999.9","  33.6","*","  27.0"," "," 0.00","G","999.9","011000"
"11826099999","2025-01-06","48.6166666","17.8333333","164.0","PIESTANY, LO","  42.3","23","  36.9","23","1004.5","23","984.6","23"," 16.1","23"," 10.2","23"," 17.5","999.9","  48.2","*","  31.1"," "," 0.16","G","999.9","010000"
"11826099999","2025-01-07","48.6166666","17.8333333","164.0","PIESTANY, LO","  39.7","23","  36.8","23","1008.2","23","988.1","23","  9.7","23","  5.2","23"," 13.6","999.9","  48.2","*","  34.2","*"," 0.00","G","999.9","110000"
"11826099999","2025-01-08","48.6166666","17.8333333","164.0","PIESTANY, LO","  38.0","24","  36.8","24","1010.8","24","990.6","24","  7.4","24","  4.0","24","  7.8","999.9","  41.7","*","  33.8"," "," 0.13","G","999.9","101000"
"11826099999","2025-01-09","48.6166666","17.8333333","164.0","PIESTANY, LO","  47.8","23","  42.4","23","1005.7","23","986.1","23"," 21.6","23"," 10.1","23"," 15.5","999.9","  51.3","*","  36.3"," "," 0.00","G","999.9","010000"
"11826099999","2025-01-10","48.6166666","17.8333333","164.0","PIESTANY, LO","  37.7","24","  26.7","24","1014.4","24","994.2","24"," 21.5","24"," 11.2","24"," 17.5","999.9","  48.2","*","  33.8","*"," 0.06","G","999.9","010000"
"11826099999","2025-01-11","48.6166666","17.8333333","164.0","PIESTANY, LO","  33.5","24","  25.1","24","1018.0","24","997.5","24"," 18.0","24"," 10.6","24"," 17.5","999.9","  36.5","*","  31.3"," "," 0.00","G","999.9","001000"
"11826099999","2025-01-12","48.6166666","17.8333333","164.0","PIESTANY, LO","  33.6","24","  25.4","24","1026.9","24","006.2","24"," 19.0","24"," 12.6","24"," 17.5","999.9","  36.0","*","  31.1"," "," 0.00","G","999.9","001000"
"11826099999","2025-01-13","48.6166666","17.8333333","164.0","PIESTANY, LO","  32.1","24","  25.9","24","1038.9","24","017.9","24"," 18.6","24","  8.3","24"," 15.5","999.9","  37.4"," ","  27.9","*"," 0.00","G","999.9","001000"
"11826099999","2025-01-14","48.6166666","17.8333333","164.0","PIESTANY, LO","  27.9","24","  23.7","24","1036.8","24","015.7","24","  9.6","24","  2.4","24","  5.8","999.9","  35.8","*","  18.0"," "," 0.00","G","999.9","000000"
"11826099999","2025-01-15","48.6166666","17.8333333","164.0","PIESTANY, LO","  31.0","24","  28.8","24","1028.6","24","007.8","24","  6.5","24","  5.1","24"," 13.6","999.9","  35.6","*","  27.1"," "," 0.04","G","  0.4","001000"
"11826099999","2025-01-16","48.6166666","17.8333333","164.0","PIESTANY, LO","  29.6","24","  28.3","24","1038.5","24","017.5","24","  4.5","24","  1.5","24","  3.9","999.9","  34.2","*","  20.5"," "," 0.00","G","999.9","000000"
"11826099999","2025-01-17","48.6166666","17.8333333","164.0","PIESTANY, LO","  33.5","24","  31.9","24","1041.3","24","020.3","24","  2.4","24","  1.6","24","  5.8","999.9","  35.6","*","  31.6"," "," 0.00","G","999.9","000000"
"11826099999","2025-01-18","48.6166666","17.8333333","164.0","PIESTANY, LO","  30.7","24","  29.2","24","1037.2","24","016.2","24","  4.2","24","  3.2","24","  3.9","999.9","  31.8","*","  29.1","*"," 0.00","G","999.9","000000"
