"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08080099999","2025-01-01","42.882836","-2.724469","512.67","VITORIA, SP","  33.7","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.5","24"," 15.0","999.9","  38.8","*","  28.6"," "," 0.00","G","999.9","100000"
"08080099999","2025-01-02","42.882836","-2.724469","512.67","VITORIA, SP","  37.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 12.0","999.9","  45.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"08080099999","2025-01-03","42.882836","-2.724469","512.67","VITORIA, SP","  44.7","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.9","24"," 15.9","999.9","  48.4","*","  35.4"," "," 0.02","G","999.9","010000"
"08080099999","2025-01-04","42.882836","-2.724469","512.67","VITORIA, SP","  50.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 18.1","999.9","  56.3"," ","  46.0"," "," 0.24","G","999.9","010000"
"08080099999","2025-01-05","42.882836","-2.724469","512.67","VITORIA, SP","  50.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.1","24"," 22.9"," 35.0","  55.4","*","  45.7","*"," 0.00","G","999.9","010000"
"08080099999","2025-01-06","42.882836","-2.724469","512.67","VITORIA, SP","  45.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 26.0"," 38.1","  52.3","*","  30.2","*"," 0.03","G","999.9","010000"
"08080099999","2025-01-07","42.882836","-2.724469","512.67","VITORIA, SP","  41.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 20.0"," 29.9","  51.8","*","  27.3"," "," 0.07","G","999.9","010000"
"08080099999","2025-01-08","42.882836","-2.724469","512.67","VITORIA, SP","  53.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 17.2","24"," 29.9"," 51.1","  55.4","*","  48.7"," "," 0.00","G","999.9","010000"
"08080099999","2025-01-09","42.882836","-2.724469","512.67","VITORIA, SP","  51.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 19.0"," 28.9","  59.9"," ","  42.8","*"," 0.00","G","999.9","110000"
"08080099999","2025-01-10","42.882836","-2.724469","512.67","VITORIA, SP","  53.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24"," 15.9","999.9","  61.9"," ","  41.4"," "," 0.00","G","999.9","110000"
"08080099999","2025-01-11","42.882836","-2.724469","512.67","VITORIA, SP","  51.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24"," 13.0"," 24.1","  55.8"," ","  46.4","*"," 0.42","F","999.9","010000"
"08080099999","2025-01-12","42.882836","-2.724469","512.67","VITORIA, SP","  41.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 14.0","999.9","  48.4"," ","  26.6","*"," 0.02","F","999.9","010000"
"08080099999","2025-01-13","42.882836","-2.724469","512.67","VITORIA, SP","  32.5","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.4","24"," 13.0","999.9","  42.3","*","  24.8","*"," 0.00","G","999.9","000000"
"08080099999","2025-01-14","42.882836","-2.724469","512.67","VITORIA, SP","  32.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.3","24","  6.0","999.9","  47.1"," ","  23.0","*"," 0.00","G","999.9","010000"
"08080099999","2025-01-15","42.882836","-2.724469","512.67","VITORIA, SP","  35.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.3","24","  6.0","999.9","  50.9","*","  24.6"," "," 0.00","G","999.9","100000"
"08080099999","2025-01-16","42.882836","-2.724469","512.67","VITORIA, SP","  39.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24"," 12.0","999.9","  48.6"," ","  28.4","*"," 0.00","G","999.9","100000"
"08080099999","2025-01-17","42.882836","-2.724469","512.67","VITORIA, SP","  33.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.0","24","  5.1","999.9","  51.6"," ","  26.8","*"," 0.00","G","999.9","101000"
"08080099999","2025-01-18","42.882836","-2.724469","512.67","VITORIA, SP","  33.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.6","24","  6.0","999.9","  52.5"," ","  22.3"," "," 0.01","G","999.9","101000"
"08080099999","2025-01-19","42.882836","-2.724469","512.67","VITORIA, SP","  36.3","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24"," 14.0","999.9","  52.3"," ","  21.9","*"," 0.00","G","999.9","010000"
"08080099999","2025-01-20","42.882836","-2.724469","512.67","VITORIA, SP","  41.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.8","24"," 11.1","999.9","  48.6"," ","  37.4","*"," 0.06","G","999.9","000000"
