"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91809099999","2025-01-01","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  82.4","24","  76.4","24","1010.9"," 8","011.0"," 8","999.9"," 0","  1.9","24","  4.1","999.9","  87.8","*","  78.1","*"," 0.37","D","999.9","000000"
"91809099999","2025-01-02","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  82.1","24","  76.6","24","1010.2"," 7","010.1"," 7","999.9"," 0","  1.7","24","  4.1","999.9","  88.3","*","  77.0","*"," 0.24","D","999.9","000000"
"91809099999","2025-01-03","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  80.9","24","  76.6","24","1009.6"," 7","009.4"," 7","999.9"," 0","  2.3","24","  5.1","999.9","  86.0","*","  76.6"," "," 0.43","C","999.9","000000"
"91809099999","2025-01-04","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  84.0","24","  76.1","24","1009.9"," 8","009.8"," 8","999.9"," 0","  4.1","24","  5.1","999.9","  87.8","*","  77.0"," "," 0.50","D","999.9","000000"
"91809099999","2025-01-05","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  83.5","24","  75.0","24","1011.2"," 8","011.1"," 8","999.9"," 0","  4.1","24","  5.1","999.9","  87.8","*","  78.8","*"," 0.35","D","999.9","000000"
"91809099999","2025-01-06","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  85.0","24","  74.5","24","1011.9"," 8","011.9"," 8","999.9"," 0","  3.5","24","  5.1","999.9","  87.8","*","  78.4"," "," 0.00","D","999.9","000000"
"91809099999","2025-01-07","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  84.5","23","  76.4","23","1011.4"," 7","011.5"," 7","999.9"," 0","  3.7","23","  6.0","999.9","  88.0"," ","  80.6","*"," 0.08","D","999.9","000000"
"91809099999","2025-01-08","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  84.8","24","  74.9","24","1010.8"," 8","010.8"," 8","999.9"," 0","  4.2","24","  6.0","999.9","  88.3","*","  80.4"," "," 0.01","D","999.9","000000"
"91809099999","2025-01-09","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  84.5","22","  74.9","22","1010.6"," 7","010.7"," 7","999.9"," 0","  3.8","22","  5.1","999.9","  88.5","*","  78.8","*"," 0.00","D","999.9","000000"
"91809099999","2025-01-10","-10.3767","-161.00199","1.83","MANIHIKI HUMPHREY ISLAND, CW","  84.6","24","  75.5","24","1010.4"," 8","010.3"," 8","999.9"," 0","  3.8","24","  5.1","999.9","  88.7"," ","  82.0"," "," 0.00","D","999.9","000000"
