"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12105399999","2025-01-01","52.0","19.15","150.0","LECZYCA, PL","  38.6","24","  27.8","24","1013.2","15","998.0","15","  6.2","14"," 13.0","24"," 15.9"," 28.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"12105399999","2025-01-02","52.0","19.15","150.0","LECZYCA, PL","  39.9","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","15"," 12.2","24"," 20.0"," 38.1","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"12105399999","2025-01-03","52.0","19.15","150.0","LECZYCA, PL","  32.0","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.4","15"," 11.0","24"," 18.1"," 29.9","  35.6"," ","  26.4","*","99.99"," ","999.9","011000"
"12105399999","2025-01-04","52.0","19.15","150.0","LECZYCA, PL","  26.5","24","  19.6","24","1018.3","16","002.6","16","  6.2","14","  7.8","24"," 14.0"," 24.1","  33.4"," ","  22.1"," ","99.99"," ","999.9","001000"
"12105399999","2025-01-05","52.0","19.15","150.0","LECZYCA, PL","  26.5","24","  20.0","24","1011.1","15","995.6","15","  6.2","14","  5.7","24","  8.0","999.9","  30.6"," ","  21.0"," "," 0.00","I","999.9","000000"
"12105399999","2025-01-06","52.0","19.15","150.0","LECZYCA, PL","  39.8","24","  35.4","24"," 997.5","16","982.7","16","  6.2","15","  9.3","24"," 12.0","999.9","  46.4","*","  27.9"," ","99.99"," ","999.9","010000"
"12105399999","2025-01-07","52.0","19.15","150.0","LECZYCA, PL","  42.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","15","  8.8","24"," 15.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"12105399999","2025-01-08","52.0","19.15","150.0","LECZYCA, PL","  34.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.8","15","  8.6","24"," 14.0","999.9","  42.6"," ","  28.4","*","99.99"," ","999.9","011000"
"12105399999","2025-01-09","52.0","19.15","150.0","LECZYCA, PL","  39.7","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.5","15","  8.8","24"," 15.9","999.9","  48.2","*","  28.2","*","99.99"," ","999.9","010000"
"12105399999","2025-01-10","52.0","19.15","150.0","LECZYCA, PL","  35.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.2","15"," 13.3","24"," 22.0"," 34.0","  48.2","*","  32.0","*","99.99"," ","999.9","011000"
"12105399999","2025-01-11","52.0","19.15","150.0","LECZYCA, PL","  31.4","24","  28.0","24","1007.5","12","992.0","12","  2.3","15"," 14.5","24"," 20.0"," 26.0","  33.8","*","  29.7"," ","99.99"," ","999.9","001000"
"12105399999","2025-01-12","52.0","19.15","150.0","LECZYCA, PL","  32.6","24","  30.0","24","1023.0","16","007.5","16","  3.4","15"," 11.9","24"," 18.1"," 28.0","  33.8","*","  29.7"," ","99.99"," ","999.9","001000"
"12105399999","2025-01-13","52.0","19.15","150.0","LECZYCA, PL","  29.5","24","  26.0","24","9999.9"," 0","999.9"," 0","  4.9","15","  5.4","24","  9.9","999.9","  33.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"12105399999","2025-01-14","52.0","19.15","150.0","LECZYCA, PL","  30.8","24","  25.3","24","1028.6"," 4","012.9"," 4","  5.6","14","  9.5","24"," 12.0","999.9","  33.8"," ","  27.3"," ","99.99"," ","999.9","010000"
"12105399999","2025-01-15","52.0","19.15","150.0","LECZYCA, PL","  34.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  1.2","15","  4.8","24","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"12105399999","2025-01-16","52.0","19.15","150.0","LECZYCA, PL","  34.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  2.8","15","  7.0","24"," 12.0","999.9","  36.0","*","  33.1"," ","99.99"," ","999.9","010000"
"12105399999","2025-01-17","52.0","19.15","150.0","LECZYCA, PL","  35.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  3.3","15","  7.7","24","  9.9","999.9","  37.9","*","  33.1"," "," 0.00","I","999.9","000000"
"12105399999","2025-01-18","52.0","19.15","150.0","LECZYCA, PL","  34.0","24","  30.0","24","1032.8","15","017.5","15","  4.1","15","  4.5","24","  8.0","999.9","  43.0"," ","  29.7","*"," 0.00","I","999.9","100000"
"12105399999","2025-01-19","52.0","19.15","150.0","LECZYCA, PL","  29.8","24","  29.0","24","1029.2","16","013.4","16","  0.2","15","  1.5","24","  4.1","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","100000"
"12105399999","2025-01-20","52.0","19.15","150.0","LECZYCA, PL","  34.7","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.7","15","  3.2","24","  6.0","999.9","  48.9"," ","  24.6"," "," 0.00","I","999.9","000000"
"12105399999","2025-01-21","52.0","19.15","150.0","LECZYCA, PL","  33.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","15","  3.5","24","  6.0","999.9","  38.3"," ","  25.0"," "," 0.00","I","999.9","000000"
"12105399999","2025-01-22","52.0","19.15","150.0","LECZYCA, PL","  29.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  0.3","14","  1.9","24","  4.1","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","100000"
