"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12345099999","2025-01-01","52.2","18.6666666","117.0","KOLO, PL","  40.4","24","  29.8","24","1012.4","24","998.7","24"," 22.6","24"," 13.3","24"," 17.5","999.9","  47.1","*","  34.0"," "," 0.00","F","999.9","000000"
"12345099999","2025-01-02","52.2","18.6666666","117.0","KOLO, PL","  39.3","24","  29.7","24","1005.2","24","991.6","24"," 22.7","24"," 12.5","24"," 21.4","999.9","  48.2"," ","  30.2","*"," 0.00","G","999.9","010000"
"12345099999","2025-01-03","52.2","18.6666666","117.0","KOLO, PL","  32.7","23","  28.0","23","1007.5","23","993.7","23"," 21.4","23"," 11.5","23"," 15.5","999.9","  35.4"," ","  27.3","*"," 0.01","G","999.9","011000"
"12345099999","2025-01-04","52.2","18.6666666","117.0","KOLO, PL","  28.2","24","  21.9","24","1016.6","24","002.5","24"," 19.5","24","  9.4","24"," 17.5","999.9","  32.5"," ","  23.9"," "," 0.01","G","999.9","001000"
"12345099999","2025-01-05","52.2","18.6666666","117.0","KOLO, PL","  26.8","24","  21.8","24","1010.9","24","996.9","24","  7.3","24","  6.6","24","  9.7","999.9","  30.4"," ","  22.1"," "," 0.00","G","999.9","001000"
"12345099999","2025-01-06","52.2","18.6666666","117.0","KOLO, PL","  38.8","24","  35.1","24"," 997.2","24","983.7","24"," 10.8","24","  9.3","24"," 13.6","999.9","  45.7"," ","  27.9"," "," 0.04","G","999.9","011000"
"12345099999","2025-01-07","52.2","18.6666666","117.0","KOLO, PL","  42.8","23","  36.1","23","1001.6","23","988.1","23"," 23.5","23","  8.4","23"," 17.5","999.9","  46.6"," ","  37.6","*"," 0.02","G","999.9","010000"
"12345099999","2025-01-08","52.2","18.6666666","117.0","KOLO, PL","  35.2","24","  30.3","24","1004.4","24","990.7","24"," 20.5","24","  8.3","24"," 13.6","999.9","  43.0"," ","  30.6","*"," 0.01","G","999.9","011000"
"12345099999","2025-01-09","52.2","18.6666666","117.0","KOLO, PL","  39.0","23","  36.0","23","1000.3","23","986.8","23"," 12.1","23","  8.0","23"," 11.7","999.9","  46.8","*","  28.8"," "," 0.05","G","999.9","010000"
"12345099999","2025-01-10","52.2","18.6666666","117.0","KOLO, PL","  34.8","24","  31.6","24","1005.6","24","991.8","24"," 12.8","24"," 14.2","24"," 25.3","999.9","  47.1"," ","  32.9","*"," 0.10","G","999.9","011000"
"12345099999","2025-01-11","52.2","18.6666666","117.0","KOLO, PL","  32.2","24","  30.3","24","1007.4","24","993.5","24","  7.2","24"," 15.3","24"," 17.5","999.9","  34.2"," ","  30.7"," "," 0.07","G","999.9","011000"
"12345099999","2025-01-12","52.2","18.6666666","117.0","KOLO, PL","  33.9","24","  30.4","24","1023.4","24","009.4","24"," 15.2","24"," 14.4","24"," 19.4","999.9","  35.1","*","  32.2"," "," 0.08","G","999.9","011000"
"12345099999","2025-01-13","52.2","18.6666666","117.0","KOLO, PL","  29.9","24","  27.0","24","1039.8","24","025.4","24"," 10.8","24","  6.9","24"," 13.6","999.9","  35.2"," ","  25.0"," "," 0.02","G","999.9","000000"
"12345099999","2025-01-14","52.2","18.6666666","117.0","KOLO, PL","  31.5","24","  26.5","24","1029.4","24","015.2","24","  8.8","24","  9.5","24"," 11.7","999.9","  34.3"," ","  28.6"," "," 0.00","G","999.9","010000"
"12345099999","2025-01-15","52.2","18.6666666","117.0","KOLO, PL","  35.4","20","  34.3","20","1028.0","20","014.0","20","  1.5","20","  5.3","20","  9.7","999.9","  36.5"," ","  32.2"," "," 0.24","G","999.9","110000"
"12345099999","2025-01-16","52.2","18.6666666","117.0","KOLO, PL","  35.4","23","  34.1","23","1036.1","23","021.9","23","  2.4","23","  8.4","23"," 11.7","999.9","  36.9","*","  34.0"," "," 0.01","G","999.9","000000"
"12345099999","2025-01-17","52.2","18.6666666","117.0","KOLO, PL","  35.4","24","  33.9","24","1036.4","24","022.2","24","  1.7","24","  8.0","24","  9.7","999.9","  36.9"," ","  34.3","*"," 0.00","G","999.9","000000"
"12345099999","2025-01-18","52.2","18.6666666","117.0","KOLO, PL","  33.0","24","  30.5","24","1033.3","24","019.1","24","  2.8","24","  5.2","24","  9.7","999.9","  38.7"," ","  30.0"," "," 0.00","F","999.9","100000"
"12345099999","2025-01-19","52.2","18.6666666","117.0","KOLO, PL","  30.5","24","  29.8","24","1029.1","24","014.9","24","  0.2","24","  3.1","24","  3.9","999.9","  31.8"," ","  28.9","*"," 0.00","F","999.9","100000"
"12345099999","2025-01-20","52.2","18.6666666","117.0","KOLO, PL","  34.4","24","  31.5","24","1022.7","24","008.7","24","  3.0","24","  4.9","24","  7.8","999.9","  43.7"," ","  28.0"," "," 0.00","G","999.9","100000"
"12345099999","2025-01-21","52.2","18.6666666","117.0","KOLO, PL","  33.4","24","  30.0","24","1018.7","24","004.7","24","  4.2","24","  4.1","24","  5.8","999.9","  38.7"," ","  30.4"," "," 0.00","F","999.9","000000"
"12345099999","2025-01-22","52.2","18.6666666","117.0","KOLO, PL","  29.7","21","  28.5","21","1016.1","21","002.1","21","  0.8","21","  4.2","21","  7.8","999.9","  33.4"," ","  28.8","*"," 0.00","E","999.9","100000"
"12345099999","2025-01-23","52.2","18.6666666","117.0","KOLO, PL","  34.6","18","  32.1","18","1008.5","18","994.7","18","  4.3","18","  9.0","18"," 13.6","999.9","  38.1","*","  29.5","*"," 0.02","E","999.9","110000"
"12345099999","2025-01-24","52.2","18.6666666","117.0","KOLO, PL","  38.1","23","  33.1","23","1013.2","23","999.4","23","  9.5","23","  6.8","23"," 11.7","999.9","  43.2"," ","  33.4"," "," 0.00","F","999.9","000000"
"12345099999","2025-01-25","52.2","18.6666666","117.0","KOLO, PL","  44.1","24","  37.6","24","1010.9","24","997.3","24"," 14.0","24","  8.7","24"," 11.7","999.9","  48.6"," ","  37.4"," "," 0.02","G","999.9","010000"
"12345099999","2025-01-26","52.2","18.6666666","117.0","KOLO, PL","  43.8","23","  39.1","23","1008.7","23","995.2","23","  8.0","23","  6.7","23","  9.7","999.9","  50.0"," ","  38.8"," "," 0.00","G","999.9","010000"
"12345099999","2025-01-27","52.2","18.6666666","117.0","KOLO, PL","  43.6","24","  38.1","24","1005.0","24","991.5","24"," 14.4","24","  8.4","24"," 11.7","999.9","  50.5"," ","  34.5"," "," 0.04","G","999.9","000000"
"12345099999","2025-01-28","52.2","18.6666666","117.0","KOLO, PL","  46.0","24","  41.3","24","1000.8","24","987.4","24"," 10.4","24","  6.2","24","  9.7","999.9","  50.0","*","  37.6"," "," 0.07","G","999.9","110000"
"12345099999","2025-01-29","52.2","18.6666666","117.0","KOLO, PL","  45.2","24","  39.1","24","1006.2","24","992.7","24"," 21.9","24","  9.1","24"," 13.6","999.9","  50.9"," ","  41.0","*"," 0.02","G","999.9","010000"
"12345099999","2025-01-30","52.2","18.6666666","117.0","KOLO, PL","  41.5","23","  35.7","23","1017.1","23","003.4","23"," 17.8","23","  4.9","23","  7.8","999.9","  50.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"12345099999","2025-01-31","52.2","18.6666666","117.0","KOLO, PL","  38.1","23","  34.9","23","1021.3","23","007.4","23"," 11.3","23","  8.1","23"," 13.6","999.9","  40.8"," ","  35.2"," "," 0.00","G","999.9","010000"
"12345099999","2025-02-01","52.2","18.6666666","117.0","KOLO, PL","  36.3","24","  31.8","24","1030.0","24","016.0","24"," 22.9","24","  6.3","24","  9.7","999.9","  37.8"," ","  34.2"," "," 0.17","G","999.9","010000"
"12345099999","2025-02-02","52.2","18.6666666","117.0","KOLO, PL","  34.7","24","  31.6","24","1026.2","24","012.2","24","  9.6","24","  4.0","24","  7.8","999.9","  37.4"," ","  31.8","*"," 0.00","G","999.9","010000"
"12345099999","2025-02-03","52.2","18.6666666","117.0","KOLO, PL","  33.3","24","  30.6","24","1028.6","24","014.5","24","  6.7","24","  4.1","24","  5.8","999.9","  36.9"," ","  27.3"," "," 0.00","G","999.9","010000"
"12345099999","2025-02-04","52.2","18.6666666","117.0","KOLO, PL","  34.3","24","  28.7","24","1030.6","24","016.5","24","  7.7","24","  4.2","24","  7.8","999.9","  41.7"," ","  30.4","*"," 0.00","G","999.9","000000"
"12345099999","2025-02-05","52.2","18.6666666","117.0","KOLO, PL","  32.9","24","  28.2","24","1033.7","24","019.6","24","  3.6","24","  5.7","24","  9.7","999.9","  39.7"," ","  26.4"," "," 0.00","G","999.9","010000"
"12345099999","2025-02-06","52.2","18.6666666","117.0","KOLO, PL","  36.8","24","  33.7","24","1040.0","24","025.9","24","  5.6","24","  6.1","24","  9.7","999.9","  41.5"," ","  33.1","*"," 0.00","G","999.9","010000"
"12345099999","2025-02-07","52.2","18.6666666","117.0","KOLO, PL","  32.5","23","  27.1","23","1039.8","23","025.5","23"," 11.2","23","  9.5","23"," 17.5"," 25.3","  37.8"," ","  29.1","*"," 0.00","G","999.9","010000"
"12345099999","2025-02-08","52.2","18.6666666","117.0","KOLO, PL","  31.3","24","  22.6","24","1035.5","24","021.3","24"," 13.2","24"," 13.7","24"," 15.5","999.9","  36.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"12345099999","2025-02-09","52.2","18.6666666","117.0","KOLO, PL","  29.5","23","  23.0","23","1034.2","23","019.9","23","  5.7","23","  8.8","23"," 11.7","999.9","  32.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"12345099999","2025-02-10","52.2","18.6666666","117.0","KOLO, PL","  29.4","23","  19.2","23","1034.9","23","020.6","23","  7.6","23","  7.0","23","  9.7","999.9","  36.9"," ","  24.3"," "," 0.00","F","999.9","000000"
"12345099999","2025-02-11","52.2","18.6666666","117.0","KOLO, PL","  22.2","21","  17.6","21","1035.7","21","021.2","21","  4.1","21","  8.4","21"," 13.6","999.9","  28.8"," ","  19.4"," "," 0.00","E","999.9","000000"
"12345099999","2025-02-12","52.2","18.6666666","117.0","KOLO, PL","  26.8","24","  18.9","24","1027.4","24","013.1","24","  4.6","24"," 10.7","24"," 13.6","999.9","  32.0"," ","  19.8"," "," 0.00","F","999.9","000000"
"12345099999","2025-02-13","52.2","18.6666666","117.0","KOLO, PL","  29.1","24","  24.4","24","1018.1","24","004.0","24","  3.0","24","  5.7","24","  7.8","999.9","  33.4"," ","  25.5"," "," 0.00","F","999.9","011000"
"12345099999","2025-02-14","52.2","18.6666666","117.0","KOLO, PL","  28.8","24","  23.5","24","1021.4","24","007.3","24"," 12.1","24","  6.9","24"," 11.7","999.9","  33.3"," ","  25.2","*"," 0.04","G","999.9","011000"
