"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01002099999","2025-01-01","80.05","16.25","8.0","VERLEGENHUKEN, NO","  13.0"," 4","   7.6"," 4"," 997.7"," 4","996.5"," 4","999.9"," 0"," 20.9"," 4"," 23.3","999.9","  15.6"," ","  10.9"," "," 0.00","I","999.9","000000"
"01002099999","2025-01-05","80.05","16.25","8.0","VERLEGENHUKEN, NO","  22.3"," 5","  17.3"," 5","1017.2"," 5","016.0"," 5","999.9"," 0"," 16.3"," 5"," 17.5"," 22.3","  26.1"," ","  20.5"," "," 0.00","I","999.9","000000"
"01002099999","2025-01-06","80.05","16.25","8.0","VERLEGENHUKEN, NO","  18.1"," 4","  13.3"," 4","1018.4"," 4","017.2"," 4","999.9"," 0"," 13.8"," 4"," 17.5","999.9","  21.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"01002099999","2025-01-08","80.05","16.25","8.0","VERLEGENHUKEN, NO","  15.9"," 5","   9.9"," 5","1010.1"," 5","008.8"," 5","999.9"," 0","  7.9"," 5"," 13.6","999.9","  21.0"," ","  13.1"," "," 0.00","I","999.9","000000"
"01002099999","2025-01-09","80.05","16.25","8.0","VERLEGENHUKEN, NO","  22.8"," 4","  15.4"," 4"," 997.4"," 4","996.2"," 4","999.9"," 0"," 13.3"," 4"," 18.8"," 21.2","  25.9"," ","  17.6","*"," 0.00","I","999.9","000000"
"01002099999","2025-01-10","80.05","16.25","8.0","VERLEGENHUKEN, NO","  23.2"," 4","  18.5"," 4"," 983.4"," 4","982.3"," 4","999.9"," 0"," 21.4"," 4"," 31.1","999.9","  28.0"," ","  14.2"," "," 0.00","I","999.9","000000"
"01002099999","2025-01-11","80.05","16.25","8.0","VERLEGENHUKEN, NO","  12.2"," 5","   1.6"," 5"," 986.7"," 5","985.5"," 5","999.9"," 0"," 11.3"," 5"," 17.5","999.9","  19.0"," ","   1.2"," "," 0.00","I","999.9","000000"
"01002099999","2025-01-13","80.05","16.25","8.0","VERLEGENHUKEN, NO","   6.1"," 4","   2.7"," 4","1002.7"," 4","001.5"," 4","999.9"," 0","  8.3"," 4"," 13.6","999.9","   9.3"," ","   4.3"," "," 0.00","I","999.9","000000"
"01002099999","2025-01-14","80.05","16.25","8.0","VERLEGENHUKEN, NO","  11.1"," 4","   5.3"," 4","1000.5"," 4","999.3"," 4","999.9"," 0"," 10.8"," 4"," 15.5","999.9","  15.4"," ","   7.3"," "," 0.00","I","999.9","000000"
"01002099999","2025-01-15","80.05","16.25","8.0","VERLEGENHUKEN, NO","   7.3"," 4","   1.0"," 4"," 996.7"," 4","995.5"," 4","999.9"," 0"," 23.0"," 4"," 29.7"," 35.2","  10.4"," ","   2.8"," "," 0.00","I","999.9","000000"
"01002099999","2025-01-17","80.05","16.25","8.0","VERLEGENHUKEN, NO","   6.5"," 4","   2.1"," 4","1000.7"," 4","999.5"," 4","999.9"," 0"," 21.7"," 4"," 29.1","999.9","   7.9"," ","   4.6"," "," 0.00","I","999.9","000000"
