"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26832099999","2025-01-01","53.9022222","25.3166666","157.0","LIDA, BO","  37.3"," 7","  32.3"," 7","1008.3"," 7","989.2"," 7"," 13.8"," 7"," 11.7"," 7"," 15.5","999.9","  40.6","*","  34.3"," "," 0.00","E","999.9","010000"
"26832099999","2025-01-02","53.9022222","25.3166666","157.0","LIDA, BO","  37.8"," 6","  31.5"," 6"," 998.6"," 6","979.7"," 6"," 20.1"," 6"," 12.0"," 6"," 13.6","999.9","  42.8"," ","  30.9","*"," 0.11","F","999.9","010000"
"26832099999","2025-01-03","53.9022222","25.3166666","157.0","LIDA, BO","  29.1"," 6","  24.9"," 6","1003.2"," 6","983.9"," 6"," 18.7"," 6","  6.2"," 6","  7.8","999.9","  31.8"," ","  27.3"," "," 0.00","F","999.9","001000"
"26832099999","2025-01-04","53.9022222","25.3166666","157.0","LIDA, BO","  27.1"," 6","  20.6"," 6","1007.7"," 6","988.2"," 6"," 20.7"," 6"," 11.0"," 6"," 13.6","999.9","  29.8","*","  23.4","*"," 0.04","F","  0.8","001000"
"26832099999","2025-01-05","53.9022222","25.3166666","157.0","LIDA, BO","  24.4"," 7","  19.3"," 7","1013.1"," 7","993.4"," 7"," 15.9"," 7","  5.8"," 7","  5.8","999.9","  28.9"," ","  18.5"," "," 0.00","E","  0.8","001000"
"26832099999","2025-01-06","53.9022222","25.3166666","157.0","LIDA, BO","  27.8"," 6","  24.5"," 6","1004.5"," 6","985.1"," 6"," 11.4"," 6","  4.5"," 6","  5.8","999.9","  34.2","*","  21.2"," "," 0.12","F","  0.8","011000"
"26832099999","2025-01-07","53.9022222","25.3166666","157.0","LIDA, BO","  36.0"," 6","  35.2"," 6","1002.7"," 6","983.7"," 6","  2.9"," 6","  1.9"," 6","  3.9","999.9","  37.8"," ","  32.0"," "," 0.12","E","  0.8","010000"
"26832099999","2025-01-08","53.9022222","25.3166666","157.0","LIDA, BO","  35.1"," 6","  32.1"," 6","1003.6"," 6","984.6"," 6"," 14.6"," 6","  5.5"," 6","  7.8","999.9","  36.5"," ","  33.4","*"," 0.24","F","999.9","010000"
"26832099999","2025-01-09","53.9022222","25.3166666","157.0","LIDA, BO","  31.9"," 6","  29.8"," 6","1008.2"," 6","988.9"," 6","  6.9"," 6","  4.2"," 6","  5.8","999.9","  34.9"," ","  29.1"," "," 0.08","E","999.9","011000"
"26832099999","2025-01-10","53.9022222","25.3166666","157.0","LIDA, BO","  37.9"," 6","  35.2"," 6","1000.9"," 6","982.0"," 6"," 12.7"," 6","  5.5"," 6","  7.8","999.9","  44.2"," ","  32.7","*"," 0.12","F","999.9","010000"
"26832099999","2025-01-11","53.9022222","25.3166666","157.0","LIDA, BO","  31.8"," 7","  27.2"," 7","1005.3"," 7","986.1"," 7"," 19.7"," 7","  4.7"," 7","  5.8","999.9","  32.9"," ","  30.9","*"," 0.00","E","999.9","001000"
"26832099999","2025-01-12","53.9022222","25.3166666","157.0","LIDA, BO","  30.8"," 7","  28.3"," 7","1016.2"," 7","996.7"," 7"," 11.4"," 7","  0.8"," 7","  1.9","999.9","  32.9"," ","  29.5"," "," 0.04","F","  0.4","001000"
"26832099999","2025-01-13","53.9022222","25.3166666","157.0","LIDA, BO","  29.5"," 7","  24.6"," 7","1034.2"," 7","014.3"," 7"," 20.4"," 7","  4.7"," 7","  6.0","999.9","  31.5","*","  27.5","*"," 0.02","E","  0.4","001000"
"26832099999","2025-01-14","53.9022222","25.3166666","157.0","LIDA, BO","  30.4"," 7","  26.3"," 7","1023.9"," 7","004.3"," 7"," 10.6"," 7","  7.5"," 7","  9.7","999.9","  32.0","*","  27.5"," "," 0.00","E","  0.4","010000"
"26832099999","2025-01-15","53.9022222","25.3166666","157.0","LIDA, BO","  33.3"," 6","  32.7"," 6","1022.9"," 6","003.4"," 6","  2.5"," 6","  1.9"," 6","  5.8","999.9","  34.9"," ","  30.7"," "," 0.28","F","  2.0","110000"
