"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35107099999","2025-01-01","51.117","50.317","72.0","KAMEMKA, KZ","  22.4"," 7","  18.8"," 7","1014.8"," 7","005.4"," 7","999.9"," 0","  6.1"," 7"," 11.7","999.9","  30.4","*","   9.5","*"," 0.00","I","999.9","000000"
"35107099999","2025-01-02","51.117","50.317","72.0","KAMEMKA, KZ","  31.8"," 6","  30.1"," 6","1007.8"," 6","998.6"," 6","999.9"," 0"," 15.2"," 6"," 17.5","999.9","  34.2"," ","   8.4"," "," 0.00","I","999.9","000000"
"35107099999","2025-01-03","51.117","50.317","72.0","KAMEMKA, KZ","  32.7"," 8","  31.6"," 8","1011.6"," 8","002.4"," 8","999.9"," 0"," 11.2"," 8"," 15.5","999.9","  34.9"," ","  30.2"," "," 0.00","I","  2.8","100000"
"35107099999","2025-01-04","51.117","50.317","72.0","KAMEMKA, KZ","  31.8"," 8","  30.2"," 8","1010.3"," 8","001.1"," 8","999.9"," 0"," 16.0"," 8"," 21.4","999.9","  34.7","*","  28.8"," ","99.99"," ","  1.6","110000"
"35107099999","2025-01-05","51.117","50.317","72.0","KAMEMKA, KZ","  24.7"," 7","  21.3"," 7","1014.8"," 7","005.4"," 7","999.9"," 0","  8.9"," 7"," 11.7","999.9","  34.2","*","  15.8","*","99.99"," ","999.9","010000"
"35107099999","2025-01-06","51.117","50.317","72.0","KAMEMKA, KZ","  16.0"," 8","  12.4"," 8","1026.4"," 8","016.7"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  20.3"," ","   6.1","*"," 0.00","I","  1.2","100000"
"35107099999","2025-01-07","51.117","50.317","72.0","KAMEMKA, KZ","  16.4"," 6","  13.2"," 6","1032.2"," 6","022.5"," 6","999.9"," 0","  6.2"," 6"," 23.3","999.9","  24.8","*","   5.2"," ","99.99"," ","  1.6","001000"
"35107099999","2025-01-08","51.117","50.317","72.0","KAMEMKA, KZ","  28.9"," 7","  25.9"," 7","1028.8"," 7","019.3"," 7","999.9"," 0"," 20.3"," 7"," 23.3","999.9","  30.6"," ","  24.4"," ","99.99"," ","999.9","011000"
"35107099999","2025-01-09","51.117","50.317","72.0","KAMEMKA, KZ","  30.8"," 5","  28.8"," 5","1022.6"," 5","013.3"," 5","999.9"," 0"," 19.4"," 5"," 21.4","999.9","  34.2"," ","  28.6"," ","99.99"," ","999.9","010000"
"35107099999","2025-01-10","51.117","50.317","72.0","KAMEMKA, KZ","  32.6"," 7","  32.4"," 7","1028.1"," 7","018.8"," 7","999.9"," 0","  5.8"," 7","  9.7","999.9","  33.4"," ","  32.0","*"," 0.00","I","999.9","100000"
"35107099999","2025-01-11","51.117","50.317","72.0","KAMEMKA, KZ","  26.8"," 7","  24.1"," 7","1025.9"," 7","016.5"," 7","999.9"," 0","  7.2"," 7","  9.7","999.9","  33.3"," ","  21.6","*"," 0.00","I","999.9","100000"
"35107099999","2025-01-12","51.117","50.317","72.0","KAMEMKA, KZ","  21.5"," 8","  17.1"," 8","1023.2"," 8","013.6"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","  28.0"," ","  18.3","*"," 0.00","I","  0.8","000000"
"35107099999","2025-01-13","51.117","50.317","72.0","KAMEMKA, KZ","  24.9"," 7","  22.2"," 7","1022.7"," 7","013.2"," 7","999.9"," 0","  4.4"," 7","  5.8","999.9","  30.0","*","  18.1"," ","99.99"," ","  0.8","001000"
"35107099999","2025-01-14","51.117","50.317","72.0","KAMEMKA, KZ","  22.1"," 6","  17.3"," 6","1023.2"," 6","013.7"," 6","999.9"," 0","  6.2"," 6","  7.8","999.9","  29.3"," ","  16.5","*"," 0.00","I","999.9","000000"
"35107099999","2025-01-15","51.117","50.317","72.0","KAMEMKA, KZ","  25.3"," 7","  22.0"," 7","1016.8"," 7","007.4"," 7","999.9"," 0"," 11.1"," 7"," 13.6","999.9","  28.6","*","  16.5"," ","99.99"," ","  1.2","011000"
"35107099999","2025-01-16","51.117","50.317","72.0","KAMEMKA, KZ","  24.7"," 6","  20.7"," 6","1015.4"," 6","006.0"," 6","999.9"," 0","  8.1"," 6"," 13.6","999.9","  30.6"," ","  19.8","*"," 0.00","I","999.9","000000"
"35107099999","2025-01-17","51.117","50.317","72.0","KAMEMKA, KZ","  27.0"," 6","  25.5"," 6","1010.0"," 6","000.7"," 6","999.9"," 0","  8.7"," 6"," 11.7","999.9","  30.4","*","  19.8"," ","99.99"," ","999.9","111000"
"35107099999","2025-01-18","51.117","50.317","72.0","KAMEMKA, KZ","  27.4"," 6","  25.6"," 6","1008.6"," 6","999.4"," 6","999.9"," 0","  3.2"," 6","  5.8","999.9","  30.0","*","  26.2","*"," 0.00","I","999.9","100000"
"35107099999","2025-01-19","51.117","50.317","72.0","KAMEMKA, KZ","  27.6"," 7","  24.9"," 7","1007.4"," 7","998.1"," 7","999.9"," 0","  2.2"," 7","  5.8","999.9","  28.8"," ","  26.1","*","99.99"," ","999.9","010000"
"35107099999","2025-01-20","51.117","50.317","72.0","KAMEMKA, KZ","  30.9"," 6","  28.1"," 6","1004.6"," 6","995.5"," 6","999.9"," 0","  9.4"," 6"," 11.7","999.9","  32.0","*","  27.7"," ","99.99"," ","999.9","001000"
"35107099999","2025-01-21","51.117","50.317","72.0","KAMEMKA, KZ","  17.5"," 7","  12.1"," 7","1016.9"," 7","007.4"," 7","999.9"," 0"," 10.8"," 7"," 13.6","999.9","  29.3","*","  10.6","*"," 0.00","I","999.9","000000"
"35107099999","2025-01-22","51.117","50.317","72.0","KAMEMKA, KZ","   5.8"," 7","  -1.7"," 7","1036.1"," 7","026.2"," 7","999.9"," 0","  5.8"," 7"," 13.6","999.9","  10.4"," ","  -6.0","*"," 0.00","I","  2.4","000000"
"35107099999","2025-01-23","51.117","50.317","72.0","KAMEMKA, KZ","   0.9"," 7","  -6.2"," 7","1042.9"," 7","032.8"," 7","999.9"," 0","  8.9"," 7"," 13.6","999.9","   6.8"," ","  -9.4"," "," 0.00","I","  2.4","000000"
"35107099999","2025-01-24","51.117","50.317","72.0","KAMEMKA, KZ","   8.2"," 7","   3.0"," 7","1031.2"," 7","021.3"," 7","999.9"," 0"," 10.3"," 7"," 13.6","999.9","  13.6","*","   2.8"," ","99.99"," ","  2.4","001000"
"35107099999","2025-01-25","51.117","50.317","72.0","KAMEMKA, KZ","  13.5"," 6","  11.1"," 6","1027.5"," 6","017.8"," 6","999.9"," 0","  1.3"," 6","  3.9","999.9","  17.8"," ","   7.9","*","99.99"," ","999.9","001000"
"35107099999","2025-01-26","51.117","50.317","72.0","KAMEMKA, KZ","  17.1"," 6","  13.8"," 6","1029.8"," 6","020.2"," 6","999.9"," 0","  4.5"," 6","  9.7","999.9","  22.6","*","   7.2"," ","99.99"," ","999.9","001000"
"35107099999","2025-01-27","51.117","50.317","72.0","KAMEMKA, KZ","  29.9"," 8","  28.1"," 8","1027.7"," 8","018.3"," 8","999.9"," 0"," 10.2"," 8"," 15.5","999.9","  32.9"," ","  19.4"," "," 0.00","I","  2.8","100000"
"35107099999","2025-01-28","51.117","50.317","72.0","KAMEMKA, KZ","  33.0"," 6","  31.6"," 6","1024.9"," 6","015.6"," 6","999.9"," 0","  9.4"," 6"," 11.7","999.9","  33.3"," ","  31.8"," ","99.99"," ","999.9","010000"
"35107099999","2025-01-29","51.117","50.317","72.0","KAMEMKA, KZ","  31.7"," 6","  30.3"," 6","1028.2"," 6","018.8"," 6","999.9"," 0","  7.8"," 6","  9.7","999.9","  33.3"," ","  29.7","*","99.99"," ","999.9","010000"
"35107099999","2025-01-30","51.117","50.317","72.0","KAMEMKA, KZ","  32.3"," 6","  30.1"," 6","1030.9"," 6","021.6"," 6","999.9"," 0","  6.2"," 6","  7.8","999.9","  33.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"35107099999","2025-01-31","51.117","50.317","72.0","KAMEMKA, KZ","  33.3"," 5","  31.7"," 5","1030.0"," 5","020.6"," 5","999.9"," 0","  8.2"," 5","  9.7","999.9","  34.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"35107099999","2025-02-01","51.117","50.317","72.0","KAMEMKA, KZ","  32.7"," 8","  31.6"," 8","1031.4"," 8","022.0"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9","  33.8"," ","  32.0"," "," 0.00","I","  0.8","100000"
"35107099999","2025-02-02","51.117","50.317","72.0","KAMEMKA, KZ","  28.8"," 8","  27.5"," 8","1027.7"," 8","018.3"," 8","999.9"," 0"," 13.1"," 8"," 17.5","999.9","  31.6","*","  27.0","*"," 0.00","I","  0.8","100000"
"35107099999","2025-02-03","51.117","50.317","72.0","KAMEMKA, KZ","  29.2"," 6","  28.0"," 6","1024.1"," 6","014.7"," 6","999.9"," 0","  7.8"," 6","  9.7","999.9","  30.0"," ","  27.0"," ","99.99"," ","999.9","111000"
"35107099999","2025-02-04","51.117","50.317","72.0","KAMEMKA, KZ","  26.1"," 7","  23.2"," 7","1027.4"," 7","017.9"," 7","999.9"," 0","  8.0"," 7"," 11.7","999.9","  29.3","*","  23.4","*"," 0.00","I","999.9","100000"
"35107099999","2025-02-05","51.117","50.317","72.0","KAMEMKA, KZ","  17.5"," 8","  14.0"," 8","1031.7"," 8","022.0"," 8","999.9"," 0","  8.3"," 8"," 11.7","999.9","  21.0"," ","  14.0","*"," 0.00","I","  1.6","000000"
"35107099999","2025-02-06","51.117","50.317","72.0","KAMEMKA, KZ","  21.9"," 7","  17.2"," 7","1039.1"," 7","029.4"," 7","999.9"," 0"," 12.2"," 7"," 15.5","999.9","  25.3"," ","  13.5"," "," 0.00","I","999.9","000000"
"35107099999","2025-02-07","51.117","50.317","72.0","KAMEMKA, KZ","  21.2"," 6","  15.5"," 6","1045.4"," 6","035.7"," 6","999.9"," 0","  8.7"," 6"," 11.7","999.9","  24.8"," ","  16.9","*","99.99"," ","999.9","001000"
"35107099999","2025-02-08","51.117","50.317","72.0","KAMEMKA, KZ","  15.5"," 8","  11.6"," 8","1044.0"," 8","034.1"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  21.0"," ","   7.7"," "," 0.00","I","  1.6","000000"
"35107099999","2025-02-09","51.117","50.317","72.0","KAMEMKA, KZ","  14.2"," 7","   8.8"," 7","1039.9"," 7","030.1"," 7","999.9"," 0","  8.6"," 7","  9.7","999.9","  20.3"," ","  10.6"," "," 0.00","I","  1.6","000000"
"35107099999","2025-02-10","51.117","50.317","72.0","KAMEMKA, KZ","  17.5"," 7","  11.9"," 7","1036.0"," 7","026.2"," 7","999.9"," 0","  4.4"," 7","  5.8","999.9","  26.2"," ","  11.5"," "," 0.00","I","  1.6","000000"
"35107099999","2025-02-11","51.117","50.317","72.0","KAMEMKA, KZ","  18.3"," 6","  14.1"," 6","1032.7"," 6","023.0"," 6","999.9"," 0","  5.8"," 6","  7.8","999.9","  25.7"," ","  14.2"," "," 0.00","I","  1.6","000000"
"35107099999","2025-02-12","51.117","50.317","72.0","KAMEMKA, KZ","  14.2"," 8","  10.6"," 8","1030.5"," 8","020.7"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","  19.6"," ","   9.1"," "," 0.00","I","  1.6","000000"
"35107099999","2025-02-13","51.117","50.317","72.0","KAMEMKA, KZ","  15.8"," 8","  13.8"," 8","1025.2"," 8","015.6"," 8","999.9"," 0","  6.3"," 8","  7.8","999.9","  18.9"," ","  11.7"," "," 0.00","I","  1.6","100000"
"35107099999","2025-02-14","51.117","50.317","72.0","KAMEMKA, KZ","  16.0"," 7","  13.2"," 7","1021.2"," 7","011.6"," 7","999.9"," 0","  8.0"," 7","  9.7","999.9","  21.2"," ","   9.7","*","99.99"," ","  1.6","101000"
"35107099999","2025-02-15","51.117","50.317","72.0","KAMEMKA, KZ","  19.0"," 8","  15.5"," 8","1014.4"," 8","004.9"," 8","999.9"," 0"," 12.4"," 8"," 21.4","999.9","  28.4"," ","   9.5"," ","99.99"," ","  1.6","001000"
"35107099999","2025-02-16","51.117","50.317","72.0","KAMEMKA, KZ","  14.0"," 5","  10.5"," 5","1010.5"," 5","000.9"," 5","999.9"," 0","  8.9"," 5"," 11.7","999.9","  28.4"," ","   7.9","*"," 0.00","I","999.9","000000"
"35107099999","2025-02-17","51.117","50.317","72.0","KAMEMKA, KZ","   6.7"," 7","   3.8"," 7","1021.8"," 7","012.0"," 7","999.9"," 0","  4.7"," 7","  7.8","999.9","  12.9"," ","   3.6"," "," 0.00","I","  2.4","000000"
