"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87436099999","2025-01-01","-33.273192","-66.356422","709.87","SAN LUIS, AR","  76.6","24","  60.4","24","1008.4","24","929.8","24"," 12.4","24","  4.7","24"," 12.0","999.9","  89.6","*","  62.2"," "," 0.28","G","999.9","000000"
"87436099999","2025-01-02","-33.273192","-66.356422","709.87","SAN LUIS, AR","  80.8","24","  58.5","24","1009.6","24","931.5","24"," 12.4","24","  6.8","24"," 11.1","999.9","  93.2"," ","  68.7"," "," 0.00","C","999.9","000000"
"87436099999","2025-01-03","-33.273192","-66.356422","709.87","SAN LUIS, AR","  83.9","24","  51.6","24","1008.9","24","931.3","24"," 12.4","24","  7.4","24"," 17.1","999.9","  95.9","*","  70.7"," "," 0.00","C","999.9","000000"
"87436099999","2025-01-04","-33.273192","-66.356422","709.87","SAN LUIS, AR","  86.8","24","  53.9","24","1007.4","24","930.3","24"," 12.4","24","  8.4","24"," 15.0","999.9","  97.0","*","  75.0"," "," 0.00","C","999.9","000000"
"87436099999","2025-01-05","-33.273192","-66.356422","709.87","SAN LUIS, AR","  83.6","24","  61.1","23","1006.9","24","929.6","24"," 12.4","24"," 10.9","23"," 23.9","999.9","  97.7"," ","  70.9"," "," 0.00","B","999.9","000000"
"87436099999","2025-01-06","-33.273192","-66.356422","709.87","SAN LUIS, AR","  84.2","24","  56.6","24","1006.5","24","929.2","24"," 11.8","24","  9.0","23"," 22.9","999.9","  96.8"," ","  64.9","*"," 0.00","H","999.9","010010"
"87436099999","2025-01-07","-33.273192","-66.356422","709.87","SAN LUIS, AR","  78.3","23","  57.9","23","1008.8","23","930.6","23"," 12.3","23"," 10.3","23"," 28.0","999.9","  98.1"," ","  63.0"," "," 0.24","G","999.9","010010"
"87436099999","2025-01-08","-33.273192","-66.356422","709.87","SAN LUIS, AR","  78.5","24","  59.8","24","1009.7","24","931.5","24"," 11.2","24","  9.3","24"," 21.0","999.9","  96.8"," ","  62.6"," "," 0.00","G","999.9","010010"
"87436099999","2025-01-09","-33.273192","-66.356422","709.87","SAN LUIS, AR","  78.2","23","  59.4","22","1009.3","22","931.0","22"," 12.4","23","  6.8","23"," 14.0","999.9","  90.7"," ","  68.0"," "," 0.00","H","999.9","010000"
"87436099999","2025-01-10","-33.273192","-66.356422","709.87","SAN LUIS, AR","  78.8","24","  58.7","24","1010.9","24","932.5","24"," 12.4","24","  7.4","24"," 15.0","999.9","  89.8","*","  66.4"," "," 0.00","G","999.9","010000"
"87436099999","2025-01-11","-33.273192","-66.356422","709.87","SAN LUIS, AR","  78.4","24","  59.0","24","1011.8","24","933.4","24"," 12.0","24","  6.7","24"," 17.1","999.9","  92.1","*","  68.2"," "," 0.00","C","999.9","000010"
"87436099999","2025-01-12","-33.273192","-66.356422","709.87","SAN LUIS, AR","  83.1","24","  55.0","24","1009.8","24","931.9","24"," 12.4","23","  9.1","24"," 17.1","999.9","  93.9","*","  71.2"," "," 0.00","C","999.9","000000"
"87436099999","2025-01-13","-33.273192","-66.356422","709.87","SAN LUIS, AR","  84.6","24","  52.1","23","1006.4","23","929.2","23"," 12.4","24","  8.5","24"," 15.0","999.9","  95.5"," ","  75.2","*"," 0.00","H","999.9","010010"
"87436099999","2025-01-14","-33.273192","-66.356422","709.87","SAN LUIS, AR","  87.8","24","  52.0","23","1004.5","24","927.6","24"," 12.4","24","  7.1","24"," 13.0","999.9"," 100.0","*","  74.3"," "," 0.00","C","999.9","000000"
"87436099999","2025-01-15","-33.273192","-66.356422","709.87","SAN LUIS, AR","  89.5","24","  54.2","24","1003.5","24","927.1","24"," 12.0","24","  7.6","24"," 13.0","999.9"," 100.2"," ","  79.9"," "," 0.00","H","999.9","010010"
"87436099999","2025-01-16","-33.273192","-66.356422","709.87","SAN LUIS, AR","  82.1","24","  61.9","24","1007.9","23","930.5","24"," 12.2","24","  9.0","24"," 22.0","999.9"," 100.6"," ","  69.6"," "," 0.00","G","999.9","010010"
