"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70269700107","2025-01-01","59.45","-157.333","92.0","NEW STUYAHOK AIRPORT, AK US","  25.6","24","  16.5","24","1013.8","24","002.9","15"," 10.0","24"," 10.3","24"," 15.0"," 27.0","  39.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"70269700107","2025-01-02","59.45","-157.333","92.0","NEW STUYAHOK AIRPORT, AK US","  15.8","24","   9.0","24","1018.8","24","006.7","24"," 10.0","24"," 11.3","24"," 15.0"," 22.9","  26.1"," ","   8.1"," "," 0.00","I","999.9","000000"
"70269700107","2025-01-03","59.45","-157.333","92.0","NEW STUYAHOK AIRPORT, AK US","   3.3","24","  -1.5","24","1014.3","22","002.2","24","  9.3","24"," 13.6","24"," 15.9"," 22.9","  19.0"," ","   1.0"," "," 0.00","H","999.9","001000"
"70269700107","2025-01-04","59.45","-157.333","92.0","NEW STUYAHOK AIRPORT, AK US","   1.1","24","  -6.9","24","1003.9","23","991.6","24"," 10.0","24"," 14.8","24"," 19.0"," 26.0","   7.0"," ","  -2.9"," "," 0.00","A","999.9","000000"
"70269700107","2025-01-05","59.45","-157.333","92.0","NEW STUYAHOK AIRPORT, AK US","   5.0","24","  -2.0","24"," 997.4","19","984.5","24","  8.1","24"," 14.7","24"," 18.1"," 26.0","   7.0"," ","  -2.0"," "," 0.00","H","999.9","001000"
"70269700107","2025-01-06","59.45","-157.333","92.0","NEW STUYAHOK AIRPORT, AK US","  11.1","24","   8.4","24"," 988.4","10","976.3","24","  4.1","24"," 14.3","24"," 19.0"," 28.0","  18.0"," ","   1.9"," "," 0.00","D","999.9","101000"
"70269700107","2025-01-07","59.45","-157.333","92.0","NEW STUYAHOK AIRPORT, AK US","  24.5","24","  23.1","24"," 988.4","12","972.0","24","  4.8","24","  9.4","24"," 20.0"," 29.9","  35.1"," ","   9.0"," "," 0.01","G","999.9","111000"
"70269700107","2025-01-08","59.45","-157.333","92.0","NEW STUYAHOK AIRPORT, AK US","  34.2","24","  33.8","24","1004.3","12","993.5","24","  7.5","24","  5.8","24","  9.9"," 15.9","  36.0"," ","  19.0"," "," 0.10","G","999.9","111000"
"70269700107","2025-01-09","59.45","-157.333","92.0","NEW STUYAHOK AIRPORT, AK US","  32.5","24","  30.8","24"," 995.1","16","983.7","24","  8.3","24","  8.8","24"," 14.0"," 18.1","  35.1"," ","  30.0"," "," 0.00","G","999.9","001000"
"70269700107","2025-01-10","59.45","-157.333","92.0","NEW STUYAHOK AIRPORT, AK US","  28.3","23","  27.2","23"," 994.6","12","983.1","23","  5.9","23","  6.6","23","  9.9"," 17.1","  36.0"," ","  19.0"," "," 0.02","G","999.9","101000"
"70269700107","2025-01-11","59.45","-157.333","92.0","NEW STUYAHOK AIRPORT, AK US","  35.0","24","  33.0","24"," 991.5","17","979.8","24","  8.6","24"," 11.3","24"," 25.1"," 34.0","  37.9"," ","  19.0"," "," 0.07","G","999.9","111000"
"70269700107","2025-01-12","59.45","-157.333","92.0","NEW STUYAHOK AIRPORT, AK US","  35.4","24","  34.2","24"," 975.7","18","968.3","24","  8.5","24"," 15.7","24"," 31.1"," 46.0","  37.9"," ","  33.1"," "," 0.04","G","999.9","111000"
"70269700107","2025-01-13","59.45","-157.333","92.0","NEW STUYAHOK AIRPORT, AK US","  32.6","24","  31.0","24"," 990.6","20","976.6","24","  8.9","24"," 13.8","24"," 28.0"," 34.0","  37.9"," ","  28.0"," "," 0.06","G","999.9","011000"
"70269700107","2025-01-14","59.45","-157.333","92.0","NEW STUYAHOK AIRPORT, AK US","  24.7","24","  23.9","24","1006.4"," 9","995.9","24","  3.8","24","  6.3","24"," 15.0"," 22.0","  30.9","*","  17.6","*"," 0.00","G","999.9","101000"
"70269700107","2025-01-15","59.45","-157.333","92.0","NEW STUYAHOK AIRPORT, AK US","  19.0","24","  16.9","24","1012.8","11","999.7","24","  4.6","24"," 14.6","24"," 20.0"," 28.0","  21.2","*","  15.8","*"," 0.00","H","999.9","001000"
