"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42415099999","2025-01-01","26.6166666","92.7833333","79.0","TEZPUR, IN","  64.6"," 8","  57.5"," 8","1015.6"," 8","999.9"," 0","  1.5"," 8","  0.0"," 8","999.9","999.9","  75.9","*","  54.3"," "," 0.00","I","999.9","100000"
"42415099999","2025-01-02","26.6166666","92.7833333","79.0","TEZPUR, IN","  63.6"," 8","  57.6"," 8","1016.0"," 8","999.9"," 0","  1.7"," 8","  0.0"," 8","999.9","999.9","  77.2"," ","  54.5"," "," 0.00","I","999.9","100000"
"42415099999","2025-01-03","26.6166666","92.7833333","79.0","TEZPUR, IN","  64.2"," 8","  56.4"," 8","1016.5"," 8","999.9"," 0","  1.6"," 8","  0.0"," 8","999.9","999.9","  78.8"," ","  53.2"," "," 0.00","I","999.9","000000"
"42415099999","2025-01-04","26.6166666","92.7833333","79.0","TEZPUR, IN","  65.6"," 8","  55.5"," 8","1015.8"," 8","999.9"," 0","  1.7"," 8","  0.0"," 8","999.9","999.9","  80.4"," ","  53.1"," "," 0.00","I","999.9","000000"
"42415099999","2025-01-05","26.6166666","92.7833333","79.0","TEZPUR, IN","  66.0"," 8","  56.4"," 8","1016.8"," 8","999.9"," 0","  1.8"," 8","  0.0"," 8","999.9","999.9","  80.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"42415099999","2025-01-06","26.6166666","92.7833333","79.0","TEZPUR, IN","  67.2"," 8","  59.5"," 8","1014.3"," 8","999.9"," 0","  1.7"," 8","  0.0"," 8","999.9","999.9","  79.2","*","  55.4"," "," 0.00","I","999.9","000000"
"42415099999","2025-01-07","26.6166666","92.7833333","79.0","TEZPUR, IN","  68.0"," 8","  60.8"," 8","1011.8"," 8","999.9"," 0","  2.2"," 8","  0.0"," 8","999.9","999.9","  76.3","*","  59.5"," "," 0.08","E","999.9","010010"
"42415099999","2025-01-08","26.6166666","92.7833333","79.0","TEZPUR, IN","  65.4"," 8","  58.9"," 8","1015.9"," 8","999.9"," 0","  1.7"," 8","  0.0"," 8","999.9","999.9","  70.9","*","  60.4"," "," 0.00","I","999.9","000000"
"42415099999","2025-01-09","26.6166666","92.7833333","79.0","TEZPUR, IN","  63.6"," 8","  56.2"," 8","1018.6"," 8","999.9"," 0","  1.8"," 8","  0.2"," 8","  1.9","999.9","  71.6","*","  56.8","*"," 0.00","I","999.9","000000"
"42415099999","2025-01-10","26.6166666","92.7833333","79.0","TEZPUR, IN","  64.7"," 8","  56.2"," 8","1019.7"," 8","999.9"," 0","  1.7"," 8","  0.5"," 8","  1.9","999.9","  76.1"," ","  53.4"," "," 0.00","I","999.9","000000"
