"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98222099999","2025-01-01","17.555331","120.355797","4.87","VIGAN, RP","  80.8"," 8","  75.2"," 8","1010.0"," 8","999.9"," 0","  9.3"," 8","  2.2"," 8","  3.9","999.9","  89.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"98222099999","2025-01-02","17.555331","120.355797","4.87","VIGAN, RP","  79.6"," 8","  75.4"," 8","1009.8"," 8","999.9"," 0","  9.1"," 8","  2.2"," 8","  5.8","999.9","  86.5"," ","  75.2","*"," 0.12","B","999.9","010010"
"98222099999","2025-01-03","17.555331","120.355797","4.87","VIGAN, RP","  74.2"," 8","  72.3"," 8","1011.1"," 8","999.9"," 0","  6.5"," 8","  2.2"," 8","  3.9","999.9","  85.8"," ","  71.6","*"," 0.31","B","999.9","010000"
"98222099999","2025-01-04","17.555331","120.355797","4.87","VIGAN, RP","  74.7"," 8","  68.7"," 8","1011.2"," 8","999.9"," 0","  9.1"," 8","  1.9"," 8","  3.9","999.9","  78.8"," ","  68.7"," "," 0.00","B","999.9","010000"
"98222099999","2025-01-05","17.555331","120.355797","4.87","VIGAN, RP","  77.5"," 8","  68.2"," 8","1011.8"," 8","999.9"," 0","  9.3"," 8","  1.5"," 8","  3.9","999.9","  83.5"," ","  72.0"," "," 0.00","G","999.9","000000"
"98222099999","2025-01-06","17.555331","120.355797","4.87","VIGAN, RP","  76.1"," 8","  69.1"," 8","1011.7"," 8","999.9"," 0","  9.3"," 8","  3.4"," 8","  7.8","999.9","  84.7"," ","  71.2","*"," 0.00","I","999.9","000000"
"98222099999","2025-01-07","17.555331","120.355797","4.87","VIGAN, RP","  80.3"," 7","  66.0"," 7","1011.9"," 7","999.9"," 0","  9.3"," 7","  2.2"," 7","  3.9","999.9","  88.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"98222099999","2025-01-08","17.555331","120.355797","4.87","VIGAN, RP","  78.6"," 8","  68.0"," 8","1012.3"," 8","999.9"," 0","  9.3"," 8","  1.9"," 8","  3.9","999.9","  84.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"98222099999","2025-01-09","17.555331","120.355797","4.87","VIGAN, RP","  79.0"," 6","  71.3"," 6","1013.6"," 6","999.9"," 0","  9.3"," 6","  2.9"," 6"," 13.6","999.9","  84.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"98222099999","2025-01-10","17.555331","120.355797","4.87","VIGAN, RP","  76.0"," 8","  66.7"," 8","1015.5"," 8","999.9"," 0","  9.3"," 8","  4.6"," 8","  9.7","999.9","  82.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"98222099999","2025-01-11","17.555331","120.355797","4.87","VIGAN, RP","  76.4"," 8","  66.7"," 8","1015.6"," 8","999.9"," 0","  9.3"," 8","  3.4"," 8","  3.9","999.9","  84.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"98222099999","2025-01-12","17.555331","120.355797","4.87","VIGAN, RP","  77.7"," 7","  64.9"," 7","1014.4"," 7","999.9"," 0","  9.3"," 7","  4.2"," 7","  5.8","999.9","  82.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"98222099999","2025-01-13","17.555331","120.355797","4.87","VIGAN, RP","  80.0"," 8","  66.3"," 8","1013.6"," 8","999.9"," 0","  9.3"," 8","  2.7"," 8","  5.8","999.9","  86.4"," ","  71.1"," "," 0.00","I","999.9","000000"
"98222099999","2025-01-14","17.555331","120.355797","4.87","VIGAN, RP","  79.9"," 8","  70.8"," 8","1014.1"," 8","999.9"," 0","  9.3"," 8","  1.7"," 8","  3.9","999.9","  87.4"," ","  75.0"," "," 0.00","I","999.9","000000"
