"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17190099999","2025-01-01","38.726425","30.601114","1008.88","AFYON, TU","  34.8","24","  26.8","24","9999.9"," 0","911.5","24"," 12.2","24","  1.3","24","  4.1","999.9","  42.4"," ","  29.5","*"," 0.00","F","999.9","000000"
"17190099999","2025-01-02","38.726425","30.601114","1008.88","AFYON, TU","  33.4","24","  27.4","24","9999.9"," 0","907.9","14","  6.6","24","  1.8","24","  6.0","999.9","  46.4"," ","  23.0","*"," 0.00","F","999.9","000000"
"17190099999","2025-01-03","38.726425","30.601114","1008.88","AFYON, TU","  38.4","24","  30.5","24","9999.9"," 0","903.5","14","  9.1","24","  2.7","24","  8.9","999.9","  47.5"," ","  24.8","*"," 0.00","F","999.9","000000"
"17190099999","2025-01-04","38.726425","30.601114","1008.88","AFYON, TU","  44.0","24","  37.9","24","9999.9"," 0","900.7","24","  9.4","24","  1.1","24","  2.9","999.9","  49.6"," ","  38.7"," "," 0.01","G","999.9","010000"
"17190099999","2025-01-05","38.726425","30.601114","1008.88","AFYON, TU","  40.5","24","  37.8","24","9999.9"," 0","900.3","24","  8.2","24","  0.8","24","  5.1","999.9","  46.2"," ","  34.0","*"," 0.17","G","999.9","010000"
"17190099999","2025-01-06","38.726425","30.601114","1008.88","AFYON, TU","  33.7","24","  32.8","24","9999.9"," 0","903.5","14","  1.8","24","  1.6","24","  6.0","999.9","  41.0","*","  24.8","*"," 0.00","G","999.9","100000"
"17190099999","2025-01-07","38.726425","30.601114","1008.88","AFYON, TU","  34.8","23","  34.2","18","9999.9"," 0","905.6","13","  1.3","23","  1.1","23","  4.1","999.9","  46.8"," ","  27.1"," "," 0.00","G","999.9","100000"
"17190099999","2025-01-08","38.726425","30.601114","1008.88","AFYON, TU","  42.5","24","  35.1","24","9999.9"," 0","905.5","14","  6.5","24","  3.0","24","  8.9","999.9","  54.5"," ","  34.9"," "," 0.00","F","999.9","000000"
"17190099999","2025-01-09","38.726425","30.601114","1008.88","AFYON, TU","  38.5","23","  33.8","23","9999.9"," 0","903.0","13","  4.2","23","  1.6","23","  4.1","999.9","  51.4"," ","  23.0","*"," 0.00","F","999.9","100000"
"17190099999","2025-01-10","38.726425","30.601114","1008.88","AFYON, TU","  33.2","24","  32.7","24","9999.9"," 0","899.3","14","  0.8","24","  0.9","24","  2.9","999.9","  45.3"," ","  24.8","*"," 0.00","F","999.9","110000"
"17190099999","2025-01-11","38.726425","30.601114","1008.88","AFYON, TU","  35.9","24","  34.4","24","9999.9"," 0","898.6","24","  1.9","24","  0.7","24","  1.0","999.9","  44.6","*","  26.2"," "," 0.00","G","999.9","110000"
"17190099999","2025-01-12","38.726425","30.601114","1008.88","AFYON, TU","  48.2","24","  39.2","24","9999.9"," 0","899.3","24"," 11.3","24","  1.8","24","  6.0","999.9","  55.2"," ","  40.3"," "," 0.01","G","999.9","010000"
"17190099999","2025-01-13","38.726425","30.601114","1008.88","AFYON, TU","  49.6","24","  38.5","24","9999.9"," 0","902.2","14","  9.7","24","  4.5","24"," 13.0","999.9","  57.2","*","  43.2"," "," 0.00","G","999.9","010000"
"17190099999","2025-01-14","38.726425","30.601114","1008.88","AFYON, TU","  44.7","23","  41.7","23","9999.9"," 0","902.7","13","  8.3","23","  0.9","23","  6.0","999.9","  48.2","*","  42.8","*"," 0.01","G","999.9","010000"
"17190099999","2025-01-15","38.726425","30.601114","1008.88","AFYON, TU","  43.6","24","  37.8","24","9999.9"," 0","901.0","14","  7.4","24","  3.5","24"," 13.0","999.9","  51.8"," ","  39.2","*"," 0.07","G","999.9","010000"
"17190099999","2025-01-16","38.726425","30.601114","1008.88","AFYON, TU","  40.1","23","  34.0","23","9999.9"," 0","908.1","12","  9.1","23","  2.7","23","  7.0","999.9","  47.5"," ","  32.0","*"," 0.00","G","999.9","010000"
"17190099999","2025-01-17","38.726425","30.601114","1008.88","AFYON, TU","  35.8","24","  29.8","24","9999.9"," 0","911.0","14","  8.4","24","  2.7","24","  8.9","999.9","  45.1"," ","  30.0","*"," 0.00","G","999.9","000000"
"17190099999","2025-01-18","38.726425","30.601114","1008.88","AFYON, TU","  37.1","24","  23.2","24","9999.9"," 0","907.4","24"," 11.8","24","  1.1","24","  2.9","999.9","  50.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"17190099999","2025-01-19","38.726425","30.601114","1008.88","AFYON, TU","  39.3","24","  27.2","24","9999.9"," 0","904.5","24"," 12.4","24","  0.8","24","  2.9","999.9","  55.2"," ","  27.3"," "," 0.00","F","999.9","000000"
"17190099999","2025-01-20","38.726425","30.601114","1008.88","AFYON, TU","  39.0","24","  23.8","24","9999.9"," 0","904.1","14","  9.5","24","  2.1","24","  6.0","999.9","  53.1"," ","  24.8","*"," 0.00","F","999.9","000000"
"17190099999","2025-01-21","38.726425","30.601114","1008.88","AFYON, TU","  39.4","24","  29.2","24","9999.9"," 0","903.0","14","  8.9","24","  1.8","24","  6.0","999.9","  50.4"," ","  26.6","*"," 0.00","F","999.9","010000"
"17190099999","2025-01-22","38.726425","30.601114","1008.88","AFYON, TU","  42.2","22","  39.9","22","9999.9"," 0","900.5","12","  6.5","22","  2.2","22","  7.0","999.9","  48.2","*","  37.4","*"," 0.22","G","999.9","010000"
"17190099999","2025-01-23","38.726425","30.601114","1008.88","AFYON, TU","  41.3","20","  35.5","20","9999.9"," 0","901.1","15"," 10.1","20","  1.9","20","  9.9","999.9","  50.2"," ","  36.3","*"," 0.02","G","999.9","010000"
"17190099999","2025-01-24","38.726425","30.601114","1008.88","AFYON, TU","  40.6","24","  33.1","24","9999.9"," 0","901.6","14","  7.4","24","  1.3","24","  5.1","999.9","  53.4"," ","  28.4","*"," 0.01","G","999.9","000000"
"17190099999","2025-01-25","38.726425","30.601114","1008.88","AFYON, TU","  38.1","24","  35.7","24","9999.9"," 0","900.9","24","  7.1","24","  0.7","24","  4.1","999.9","  43.3"," ","  32.7","*"," 0.00","G","999.9","011000"
"17190099999","2025-01-26","38.726425","30.601114","1008.88","AFYON, TU","  36.9","24","  36.4","24","9999.9"," 0","904.7","24","  4.0","24","  0.6","24","  1.9","999.9","  41.4"," ","  32.5"," "," 0.70","G","999.9","100000"
"17190099999","2025-01-27","38.726425","30.601114","1008.88","AFYON, TU","  33.9","24","  33.6","24","9999.9"," 0","904.6","14","  0.6","24","  1.5","24","  4.1","999.9","  37.4"," ","  29.8"," "," 0.00","G","999.9","100000"
"17190099999","2025-01-28","38.726425","30.601114","1008.88","AFYON, TU","  34.8","24","  33.6","24","9999.9"," 0","903.7","14","  1.8","24","  1.0","24","  2.9","999.9","  46.8"," ","  26.8"," "," 0.00","F","999.9","100000"
"17190099999","2025-01-29","38.726425","30.601114","1008.88","AFYON, TU","  38.9","24","  32.8","24","9999.9"," 0","905.6","14","  5.5","24","  0.7","24","  1.9","999.9","  56.1"," ","  23.0","*"," 0.00","F","999.9","100000"
"17190099999","2025-01-30","38.726425","30.601114","1008.88","AFYON, TU","  39.8","24","  34.6","24","9999.9"," 0","905.0","14","  6.0","24","  1.2","24","  7.0","999.9","  52.2"," ","  23.0","*"," 0.00","F","999.9","100000"
"17190099999","2025-01-31","38.726425","30.601114","1008.88","AFYON, TU","  40.5","21","  32.9","21","9999.9"," 0","904.4","13","  7.5","21","  2.6","21","  9.9","999.9","  53.6","*","  26.6","*"," 0.00","F","999.9","000000"
"17190099999","2025-02-01","38.726425","30.601114","1008.88","AFYON, TU","  39.2","21","  33.3","21","9999.9"," 0","906.4","21","  8.4","21","  0.6","21","  1.9","999.9","  53.1"," ","  29.8"," "," 0.00","F","999.9","000000"
"17190099999","2025-02-02","38.726425","30.601114","1008.88","AFYON, TU","  37.9","22","  32.8","22","9999.9"," 0","904.6","22","  7.1","22","  0.9","22","  1.9","999.9","  51.1"," ","  29.7","*"," 0.00","F","999.9","100000"
"17190099999","2025-02-03","38.726425","30.601114","1008.88","AFYON, TU","  41.4","24","  30.3","24","9999.9"," 0","900.1","14","  6.8","24","  1.9","24","  6.0","999.9","  55.4","*","  21.2","*"," 0.00","F","999.9","000000"
"17190099999","2025-02-04","38.726425","30.601114","1008.88","AFYON, TU","  36.6","24","  32.6","24","9999.9"," 0","899.7","14","  5.7","24","  3.4","24"," 11.1","999.9","  44.6","*","  29.5","*"," 0.16","F","999.9","011000"
"17190099999","2025-02-05","38.726425","30.601114","1008.88","AFYON, TU","  28.2","24","  21.9","24","9999.9"," 0","899.1","14","  6.8","24","  6.7","24"," 15.9","999.9","  33.6"," ","  24.3","*"," 0.13","F","  1.2","001000"
"17190099999","2025-02-06","38.726425","30.601114","1008.88","AFYON, TU","  26.8","24","  18.0","24","9999.9"," 0","902.5","14","  9.6","24","  8.1","24"," 17.1"," 26.0","  33.3"," ","  22.8"," "," 0.00","F"," 38.2","001000"
"17190099999","2025-02-07","38.726425","30.601114","1008.88","AFYON, TU","  27.2","23","  19.2","23","9999.9"," 0","906.1","13","  9.7","23","  6.8","23"," 17.1","999.9","  33.4"," ","  21.2","*"," 0.00","G","999.9","001000"
"17190099999","2025-02-08","38.726425","30.601114","1008.88","AFYON, TU","  30.5","24","  20.1","24","9999.9"," 0","905.1","24"," 12.4","24","  1.9","24","  6.0","999.9","  35.8"," ","  25.9"," "," 0.00","G","999.9","000000"
