"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72075999999","2025-01-01","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  27.4","24","  18.0","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.2","24"," 13.0"," 18.1","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"72075999999","2025-01-02","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  26.9","24","  25.0","24","9999.9"," 0","999.9"," 0","  8.5","24","  1.2","24","  6.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72075999999","2025-01-03","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  29.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  0.3","24","  4.1","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72075999999","2025-01-04","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  31.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.2","24","  6.0"," 11.1","  39.2","*","  28.4","*","99.99"," ","999.9","101000"
"72075999999","2025-01-05","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  32.6","24","  26.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.4","24"," 11.1"," 14.0","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"72075999999","2025-01-06","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  32.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  0.7","24","  5.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","101000"
"72075999999","2025-01-07","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  29.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.1","24","  7.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72075999999","2025-01-08","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  20.2","24","  18.1","24","9999.9"," 0","999.9"," 0","  9.2","24","  3.1","24","  9.9"," 14.0","  30.2","*","  14.0","*","99.99"," ","999.9","101000"
"72075999999","2025-01-09","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  28.4","24","  25.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.6","24","  8.9","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72075999999","2025-01-10","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  27.0","24","  20.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 17.1"," 22.9","  46.4","*","  15.8","*","99.99"," ","999.9","010000"
"72075999999","2025-01-11","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  35.2","24","  27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 15.0"," 27.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"72075999999","2025-01-12","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  29.2","24","  24.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"72075999999","2025-01-13","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  28.3","24","  21.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  8.0","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"72075999999","2025-01-14","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  24.7","24","  17.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.0","  9.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72075999999","2025-01-15","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  23.6","24","  19.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.6","24","  7.0","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72075999999","2025-01-16","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  27.4","21","  20.8","21","9999.9"," 0","999.9"," 0","  8.8","21","  3.3","21"," 14.0"," 27.0","  51.8","*","  15.8","*"," 0.00","I","999.9","100000"
"72075999999","2025-01-17","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  35.9","24","  21.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.7","24"," 15.0"," 26.0","  50.0","*","  24.8","*","99.99"," ","999.9","011000"
"72075999999","2025-01-18","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  21.0","24","  17.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24","  9.9","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"72075999999","2025-01-19","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  12.7","24","   9.4","24","9999.9"," 0","999.9"," 0","  8.8","24","  1.9","24","  8.0"," 11.1","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"72075999999","2025-01-20","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","   6.3","24","   1.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 11.1","999.9","  19.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72075999999","2025-01-21","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","   7.8","24","   0.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 17.1"," 22.9","  35.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72075999999","2025-01-22","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  27.7","20","  13.3","20","9999.9"," 0","999.9"," 0"," 10.0","20","  4.0","20","  9.9"," 15.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72075999999","2025-01-23","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  15.0","24","   7.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 11.1"," 14.0","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"72075999999","2025-01-24","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  22.5","24","  14.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  9.9","999.9","  33.8","*","  10.4","*","99.99"," ","999.9","001000"
"72075999999","2025-01-25","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  17.2","24","  10.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  7.0","999.9","  24.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72075999999","2025-01-26","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","   9.8","24","   2.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  9.9","999.9","  21.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72075999999","2025-01-27","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  10.5","24","   4.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  7.0","999.9","  24.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72075999999","2025-01-28","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  11.4","24","   5.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24"," 11.1"," 12.0","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
"72075999999","2025-01-29","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  12.4","24","   6.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  5.1","999.9","  28.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72075999999","2025-01-30","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  14.1","24","   7.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  6.0","999.9","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72075999999","2025-01-31","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  25.5","24","  17.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 18.1"," 25.1","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72075999999","2025-02-01","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  38.7","24","  32.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  8.5","24"," 19.0"," 22.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"72075999999","2025-02-02","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  31.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.8","24"," 11.1"," 13.0","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"72075999999","2025-02-03","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  26.7","24","  25.5","24","9999.9"," 0","999.9"," 0","  8.3","24","  2.1","24","  8.0"," 15.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72075999999","2025-02-04","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  16.0","24","  13.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  5.6","24","  8.9","999.9","  21.2","*","  12.2","*","99.99"," ","999.9","101000"
"72075999999","2025-02-05","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  12.0","24","   8.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.2","24","  7.0","999.9","  17.6","*","   5.0","*","99.99"," ","999.9","001000"
"72075999999","2025-02-06","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  23.7","24","  19.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.0","24"," 11.1"," 13.0","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72075999999","2025-02-07","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  19.8","24","  17.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.1","24"," 15.0"," 18.1","  23.0","*","  14.0","*","99.99"," ","999.9","101000"
"72075999999","2025-02-08","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  19.7","14","  13.0","14","9999.9"," 0","999.9"," 0","  9.9","14","  3.2","14"," 11.1"," 15.9","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"72075999999","2025-02-09","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  21.1","24","  14.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 11.1","999.9","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"72075999999","2025-02-10","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  16.3","24","  10.0","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.5","24"," 12.0","999.9","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"72075999999","2025-02-11","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","   2.7","23","  -3.8","23","9999.9"," 0","999.9"," 0","  9.9","23","  2.2","23","  7.0","999.9","  14.0","*"," -14.8","*"," 0.00","I","999.9","000000"
"72075999999","2025-02-12","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  -1.9","24","  -7.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.8","24","  6.0","999.9","  10.4","*"," -18.4","*","99.99"," ","999.9","001000"
"72075999999","2025-02-13","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US"," -10.8","24"," -16.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  8.0","999.9","  10.4","*"," -23.8","*","99.99"," ","999.9","001000"
"72075999999","2025-02-14","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  13.0","24","   9.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  0.6","24","  6.0","999.9","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"72075999999","2025-02-15","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  25.0","24","  18.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.8","24","  9.9","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"72075999999","2025-02-16","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  25.9","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.5","24","  6.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72075999999","2025-02-17","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  25.7","24","  23.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  1.4","24","  8.0","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"72075999999","2025-02-18","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  31.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.5","24","  8.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","111000"
"72075999999","2025-02-19","46.2546319","-114.1246014","1111.0","RAVALLI CO AIRPORT, MT US","  24.1","24","  20.8","24","9999.9"," 0","999.9"," 0","  8.7","24","  1.7","24","  7.0","999.9","  30.2","*","   8.6","*","99.99"," ","999.9","101000"
