"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72234503866","2025-01-01","32.55","-88.56667","82.6","MERIDIAN NAAS, MS US","  45.6","23","  34.7","23","1023.9","22","011.9","19"," 10.0","23","  5.6","23","  8.9","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72234503866","2025-01-02","32.55","-88.56667","82.6","MERIDIAN NAAS, MS US","  40.6","23","  30.6","23","1028.8","23","015.9","22"," 10.0","23","  1.5","23","  5.1","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72234503866","2025-01-03","32.55","-88.56667","82.6","MERIDIAN NAAS, MS US","  43.1","24","  32.6","24","1028.5","24","015.5","23"," 10.0","24","  4.5","24"," 13.0"," 22.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72234503866","2025-01-04","32.55","-88.56667","82.6","MERIDIAN NAAS, MS US","  40.7","24","  24.5","24","1030.0","24","017.0","23"," 10.0","24","  2.8","24","  7.0","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72234503866","2025-01-05","32.55","-88.56667","82.6","MERIDIAN NAAS, MS US","  52.4","23","  38.8","23","1020.0","18","007.0","22"," 10.0","23","  6.7","23"," 11.1"," 21.0","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72234503866","2025-01-06","32.55","-88.56667","82.6","MERIDIAN NAAS, MS US","  44.1","24","  36.4","24","1020.6","12","003.8","24","  9.3","24"," 13.8","24"," 25.1"," 36.9","  69.1"," ","  32.0"," "," 0.91","G","999.9","010010"
"72234503866","2025-01-07","32.55","-88.56667","82.6","MERIDIAN NAAS, MS US","  31.5","24","  20.8","24","1029.6","23","016.5","23"," 10.0","24"," 10.7","24"," 15.0"," 28.0","  37.9"," ","  28.9"," "," 0.03","G","999.9","000000"
"72234503866","2025-01-08","32.55","-88.56667","82.6","MERIDIAN NAAS, MS US","  34.3","24","  22.0","24","1031.6","23","018.5","23"," 10.0","24","  8.3","24"," 14.0"," 17.1","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72234503866","2025-01-09","32.55","-88.56667","82.6","MERIDIAN NAAS, MS US","  32.8","24","  17.4","24","1028.1","24","015.0","23"," 10.0","24","  4.0","24","  7.0","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72234503866","2025-01-10","32.55","-88.56667","82.6","MERIDIAN NAAS, MS US","  37.4","24","  31.4","24","1017.0","22","003.6","23","  7.5","24","  7.0","24"," 18.1"," 29.9","  42.1"," ","  34.0"," "," 0.43","G","999.9","010000"
"72234503866","2025-01-11","32.55","-88.56667","82.6","MERIDIAN NAAS, MS US","  39.1","24","  28.8","24","1018.5","19","005.1","23"," 10.0","24","  7.6","23"," 13.0"," 20.0","  48.0"," ","  35.1"," "," 0.43","G","999.9","000000"
"72234503866","2025-01-12","32.55","-88.56667","82.6","MERIDIAN NAAS, MS US","  36.2","24","  26.8","24","1020.1","24","007.2","23"," 10.0","24","  1.8","24","  7.0","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
