"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96996099999","2025-01-01","-12.188333","96.833889","3.04","COCOS KEELING ISLANDS, CC","  82.9","24","  74.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0","999.9","  87.8","*","  77.5"," "," 0.00","C","999.9","000000"
"96996099999","2025-01-02","-12.188333","96.833889","3.04","COCOS KEELING ISLANDS, CC","  82.2","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 14.0","999.9","  86.7"," ","  79.7","*"," 0.00","C","999.9","000000"
"96996099999","2025-01-03","-12.188333","96.833889","3.04","COCOS KEELING ISLANDS, CC","  82.5","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 13.0","999.9","  86.9"," ","  79.3"," "," 0.00","C","999.9","000000"
"96996099999","2025-01-04","-12.188333","96.833889","3.04","COCOS KEELING ISLANDS, CC","  83.6","24","  76.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 11.1","999.9","  88.5"," ","  79.5"," "," 0.00","H","999.9","010000"
"96996099999","2025-01-05","-12.188333","96.833889","3.04","COCOS KEELING ISLANDS, CC","  84.9","24","  78.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 11.1","999.9","  90.9"," ","  80.4"," "," 0.00","C","999.9","000000"
"96996099999","2025-01-06","-12.188333","96.833889","3.04","COCOS KEELING ISLANDS, CC","  83.7","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 13.0","999.9","  87.8","*","  80.4"," "," 0.00","H","999.9","010000"
"96996099999","2025-01-07","-12.188333","96.833889","3.04","COCOS KEELING ISLANDS, CC","  83.8","24","  76.6","24","9999.9"," 0","999.9"," 0","  6.2","23"," 10.5","24"," 13.0","999.9","  87.8","*","  80.6","*"," 0.00","B","999.9","000000"
"96996099999","2025-01-08","-12.188333","96.833889","3.04","COCOS KEELING ISLANDS, CC","  83.1","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 15.0","999.9","  88.5"," ","  80.2"," "," 0.01","C","999.9","010000"
"96996099999","2025-01-09","-12.188333","96.833889","3.04","COCOS KEELING ISLANDS, CC","  81.4","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.0","23","  8.1","24"," 12.0","999.9","  87.3"," ","  75.2","*"," 0.01","A","999.9","010000"
"96996099999","2025-01-10","-12.188333","96.833889","3.04","COCOS KEELING ISLANDS, CC","  82.3","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.6","24"," 12.0","999.9","  86.7","*","  75.2","*"," 0.00","H","999.9","010000"
