"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42587099999","2025-01-01","24.05","84.0666666","221.0","DALTONGANJ, IN","  58.1"," 8","  51.1"," 8","1017.7"," 8","999.9"," 0","  1.4"," 8","  0.6"," 8","  2.9","999.9","  71.1"," ","  49.6"," "," 0.00","I","999.9","000000"
"42587099999","2025-01-02","24.05","84.0666666","221.0","DALTONGANJ, IN","  57.2"," 8","  49.8"," 8","1017.4"," 8","999.9"," 0","  1.4"," 8","  0.2"," 8","  1.9","999.9","  72.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"42587099999","2025-01-03","24.05","84.0666666","221.0","DALTONGANJ, IN","  55.4"," 8","  49.2"," 8","1017.1"," 8","999.9"," 0","  1.2"," 8","  0.5"," 8","  1.9","999.9","  70.5"," ","  45.3"," "," 0.00","I","999.9","100000"
"42587099999","2025-01-04","24.05","84.0666666","221.0","DALTONGANJ, IN","  56.9"," 8","  50.9"," 8","1016.0"," 8","999.9"," 0","  1.3"," 8","  0.5"," 8","  1.9","999.9","  70.9","*","  46.0"," "," 0.00","I","999.9","100000"
"42587099999","2025-01-05","24.05","84.0666666","221.0","DALTONGANJ, IN","  58.1"," 8","  53.1"," 8","1015.8"," 8","999.9"," 0","  1.0"," 8","  0.5"," 8","  1.9","999.9","  72.0"," ","  48.9"," "," 0.00","I","999.9","100000"
"42587099999","2025-01-06","24.05","84.0666666","221.0","DALTONGANJ, IN","  61.7"," 8","  55.9"," 8","1014.1"," 8","999.9"," 0","  1.0"," 8","  0.0"," 8","999.9","999.9","  76.3","*","  51.8"," "," 0.00","I","999.9","100000"
"42587099999","2025-01-07","24.05","84.0666666","221.0","DALTONGANJ, IN","  59.6"," 7","  54.4"," 7","1015.6"," 7","999.9"," 0","  1.3"," 7","  2.1"," 7","  4.1","999.9","  66.9"," ","  53.6"," "," 0.00","G","999.9","010000"
"42587099999","2025-01-08","24.05","84.0666666","221.0","DALTONGANJ, IN","  58.7"," 8","  50.4"," 8","1016.3"," 8","999.9"," 0","  1.4"," 8","  1.5"," 8","  4.1","999.9","  72.0","*","  49.6","*"," 0.00","G","999.9","000000"
"42587099999","2025-01-09","24.05","84.0666666","221.0","DALTONGANJ, IN","  57.5"," 7","  48.1"," 7","1018.5"," 7","999.9"," 0","  1.3"," 7","  0.7"," 7","  2.9","999.9","  70.2","*","  43.2"," "," 0.00","I","999.9","100000"
"42587099999","2025-01-10","24.05","84.0666666","221.0","DALTONGANJ, IN","  58.0"," 8","  49.3"," 8","1019.3"," 8","999.9"," 0","  1.4"," 8","  0.6"," 8","  2.9","999.9","  74.8"," ","  43.9"," "," 0.00","I","999.9","000000"
"42587099999","2025-01-11","24.05","84.0666666","221.0","DALTONGANJ, IN","  59.5"," 8","  48.7"," 8","1018.3"," 8","999.9"," 0","  1.4"," 8","  0.5"," 8","  1.9","999.9","  77.7","*","  44.1"," "," 0.00","I","999.9","000000"
"42587099999","2025-01-12","24.05","84.0666666","221.0","DALTONGANJ, IN","  65.5"," 8","  54.4"," 8","1016.9"," 8","999.9"," 0","  1.4"," 8","  0.0"," 8","999.9","999.9","  82.8"," ","  49.1"," "," 0.00","I","999.9","000000"
"42587099999","2025-01-13","24.05","84.0666666","221.0","DALTONGANJ, IN","  62.0"," 8","  58.1"," 8","1017.0"," 8","999.9"," 0","  1.2"," 8","  1.0"," 8","  1.9","999.9","  65.5"," ","  57.7"," "," 0.00","I","999.9","000000"
"42587099999","2025-01-14","24.05","84.0666666","221.0","DALTONGANJ, IN","  63.5"," 8","  54.5"," 8","1018.8"," 8","999.9"," 0","  1.2"," 8","  0.5"," 8","  1.9","999.9","  76.3","*","  54.7","*"," 0.00","I","999.9","000000"
"42587099999","2025-01-15","24.05","84.0666666","221.0","DALTONGANJ, IN","  58.5"," 8","  53.8"," 8","1019.8"," 8","999.9"," 0","  1.0"," 8","  0.8"," 8","  2.9","999.9","  65.8","*","  53.6"," "," 0.00","I","999.9","100000"
