"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72757594925","2025-01-01","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  12.0","24","   4.1","24","1021.8","24","986.8","18","  9.8","24","  9.0","24"," 15.0"," 19.0","  15.8"," ","   6.8"," "," 0.00","D","999.9","001000"
"72757594925","2025-01-02","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","   6.1","24","  -1.7","24","1027.6","24","991.4","23"," 10.0","24","  8.1","24"," 14.0"," 15.9","  12.2","*","   3.0","*"," 0.00","H","999.9","001000"
"72757594925","2025-01-03","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -1.8","24","  -9.0","24","1036.5","23","999.6","23"," 10.0","24","  8.7","24"," 14.0","999.9","   4.6"," ","  -6.0"," "," 0.00","I","999.9","000000"
"72757594925","2025-01-04","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -7.4","24"," -14.9","24","1040.2","24","002.4","23"," 10.0","24","  7.2","24","  9.9","999.9","  -1.7"," "," -12.3"," "," 0.00","I","999.9","000000"
"72757594925","2025-01-05","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -7.4","24"," -15.3","24","1040.9","24","003.0","23"," 10.0","24","  6.7","24","  9.9","999.9","   3.2"," "," -13.0"," "," 0.00","H","999.9","001000"
"72757594925","2025-01-06","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -3.7","24"," -12.8","24","1037.3","24","999.7","23"," 10.0","24","  2.4","24","  5.1","999.9","  12.6"," "," -13.0"," "," 0.00","I","999.9","000000"
"72757594925","2025-01-07","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","   4.4","24","  -2.4","24","1038.7","24","001.8","23","  9.8","24","  5.4","24","  9.9","999.9","  10.4","*","  -4.4","*"," 0.00","H","999.9","001000"
"72757594925","2025-01-08","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  10.5","24","   4.0","24","1025.8","24","989.4","23"," 10.0","24","  8.7","24"," 14.0","999.9","  19.4"," ","   3.9"," "," 0.00","H","999.9","001000"
"72757594925","2025-01-09","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  25.7","24","  19.9","24","1013.8","24","978.9","23","  9.4","24","  9.2","24"," 13.0"," 19.0","  34.0"," ","  15.4"," "," 0.01","B","999.9","001000"
"72757594925","2025-01-10","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  17.4","24","  10.3","24","1017.9","24","982.8","24","  9.1","24","  9.5","24"," 20.0"," 24.1","  30.7"," ","  11.7"," "," 0.00","D","999.9","001000"
"72757594925","2025-01-11","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  15.3","24","  10.3","24","1005.3","24","970.3","24","  7.7","24","  8.4","24"," 13.0","999.9","  20.1"," ","  11.5"," "," 0.06","B","  5.1","001000"
"72757594925","2025-01-12","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","   7.1","24","   1.4","24","1015.3","24","979.2","24","  2.3","24"," 14.0","24"," 21.0"," 28.9","  18.1","*","  -2.2","*"," 0.00","H","999.9","001000"
"72757594925","2025-01-13","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -5.3","23"," -12.2","23","1024.8","23","988.0","22","  7.9","23","  6.8","23"," 12.0","999.9","  10.6","*"," -16.6","*"," 0.00","H","999.9","001000"
"72757594925","2025-01-14","47.96667","-97.4","278.3","GRAND FORKS AF, ND US","  -8.7","24"," -16.2","24","1033.0","24","995.4","23"," 10.0","24","  6.2","24","  8.9","999.9","   1.9"," "," -17.7"," "," 0.00","I","999.9","000000"
