"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48925099999","2025-01-01","20.6833333","102.0","550.0","OUDOMXAY, LA","  69.1"," 4","  56.8"," 4","1011.7"," 4","938.6"," 4","  4.8"," 4","  1.5"," 4","  3.9","999.9","  79.2","*","  53.1"," "," 0.00","I","999.9","100000"
"48925099999","2025-01-02","20.6833333","102.0","550.0","OUDOMXAY, LA","  66.3"," 5","  56.3"," 5","1011.8"," 5","938.4"," 5","  3.8"," 5","  1.6"," 5","  3.9","999.9","  82.4"," ","  53.2"," "," 0.00","I","999.9","100000"
"48925099999","2025-01-03","20.6833333","102.0","550.0","OUDOMXAY, LA","  69.3"," 5","  52.8"," 5","1013.7"," 5","940.5"," 5","  6.5"," 5","  2.3"," 5","  5.8","999.9","  79.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"48925099999","2025-01-04","20.6833333","102.0","550.0","OUDOMXAY, LA","  62.1"," 5","  53.0"," 5","1013.4"," 5","939.4"," 5","  3.1"," 5","  1.6"," 5","  3.9","999.9","  78.3"," ","  49.1"," "," 0.00","I","999.9","100000"
"48925099999","2025-01-05","20.6833333","102.0","550.0","OUDOMXAY, LA","  64.7"," 4","  50.0"," 4","1015.8"," 4","940.2"," 4","  4.8"," 4","  1.5"," 4","  3.9","999.9","  75.6","*","  49.5"," "," 0.00","I","999.9","100000"
"48925099999","2025-01-06","20.6833333","102.0","550.0","OUDOMXAY, LA","  61.5"," 5","  51.7"," 5","1013.5"," 5","945.1"," 5","  2.6"," 5","  1.6"," 5","  3.9","999.9","  77.0"," ","  46.4"," "," 0.00","I","999.9","100000"
"48925099999","2025-01-07","20.6833333","102.0","550.0","OUDOMXAY, LA","  64.8"," 4","  53.6"," 4","1011.8"," 4","938.2"," 4","  3.9"," 4","  1.5"," 4","  1.9","999.9","  73.4","*","  50.9"," "," 0.00","I","999.9","000000"
"48925099999","2025-01-08","20.6833333","102.0","550.0","OUDOMXAY, LA","  66.0"," 5","  53.0"," 5","1009.3"," 5","937.9"," 5","  4.5"," 5","  1.9"," 5","  3.9","999.9","  81.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"48925099999","2025-01-09","20.6833333","102.0","550.0","OUDOMXAY, LA","  67.4"," 5","  56.0"," 5","1013.6"," 4","939.6"," 5","  4.1"," 5","  1.9"," 5","  3.9","999.9","  82.4"," ","  52.2"," "," 0.00","I","999.9","000000"
"48925099999","2025-01-10","20.6833333","102.0","550.0","OUDOMXAY, LA","  68.5"," 5","  56.2"," 5","1016.3"," 5","942.9"," 5","  4.1"," 5","  2.7"," 5","  3.9","999.9","  79.5"," ","  54.5"," "," 0.00","I","999.9","000000"
