"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71388099999","2025-01-01","48.3","-70.9166666","152.0","LA BAIE, CA","  32.5","24","  30.2","24","1007.9","24","989.1","24","999.9"," 0","  4.5","24"," 11.1"," 16.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"71388099999","2025-01-02","48.3","-70.9166666","152.0","LA BAIE, CA","  31.4","24","  30.0","24"," 991.9","24","973.3","24","999.9"," 0","  8.1","24"," 18.1"," 27.0","  33.1","*","  25.3","*"," 0.00","I","999.9","000000"
"71388099999","2025-01-03","48.3","-70.9166666","152.0","LA BAIE, CA","  16.0","24","  10.8","24"," 994.4","24","975.3","24","999.9"," 0"," 15.9","24"," 19.0"," 29.9","  24.8","*","  10.6","*"," 0.00","I","999.9","000000"
"71388099999","2025-01-04","48.3","-70.9166666","152.0","LA BAIE, CA","   5.2","24","  -2.3","24","1001.7","24","982.1","24","999.9"," 0"," 10.6","24"," 13.0"," 20.0","  10.2","*","   2.7","*"," 0.00","I","999.9","000000"
"71388099999","2025-01-05","48.3","-70.9166666","152.0","LA BAIE, CA","  -0.2","24","  -7.4","24","1010.9","24","990.9","24","999.9"," 0","  8.6","24"," 12.0"," 18.1","   6.4"," ","  -2.7"," "," 0.00","I","999.9","000000"
"71388099999","2025-01-06","48.3","-70.9166666","152.0","LA BAIE, CA","   3.4","24","  -2.7","24","1013.7","24","993.7","24","999.9"," 0","  9.6","24"," 13.0"," 18.1","  11.3","*","  -2.2","*"," 0.00","I","999.9","000000"
"71388099999","2025-01-07","48.3","-70.9166666","152.0","LA BAIE, CA","  14.6","23","  10.7","23","1001.1","23","981.8","23","999.9"," 0"," 11.3","23"," 15.9"," 22.0","  22.1","*","  10.4","*"," 0.00","I","999.9","000000"
"71388099999","2025-01-08","48.3","-70.9166666","152.0","LA BAIE, CA","  14.6","24","   9.8","24","1001.2","24","981.9","24","999.9"," 0"," 15.1","24"," 20.0"," 28.0","  20.7"," ","   9.7"," "," 0.00","I","999.9","000000"
"71388099999","2025-01-09","48.3","-70.9166666","152.0","LA BAIE, CA","  21.8","24","  17.2","24"," 999.0","24","980.0","24","999.9"," 0"," 15.0","24"," 16.9"," 23.9","  26.1","*","  18.9","*"," 0.00","I","999.9","000000"
"71388099999","2025-01-10","48.3","-70.9166666","152.0","LA BAIE, CA","  18.3","24","  13.1","24","1010.0","24","990.7","24","999.9"," 0"," 11.8","24"," 17.1"," 23.9","  23.5","*","  10.2","*"," 0.00","I","999.9","000000"
"71388099999","2025-01-11","48.3","-70.9166666","152.0","LA BAIE, CA","  11.9","24","   8.1","24","1006.3","24","986.8","24","999.9"," 0","  1.9","24","  6.0","999.9","  19.2"," ","   5.7"," "," 0.00","I","999.9","000000"
