"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72211612873","2025-01-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","  67.9","24","  59.0","24","1018.2","21","018.4","18","  7.6","24","  6.8","24"," 13.0"," 15.9","  80.1"," ","  59.0"," "," 0.19","G","999.9","100000"
"72211612873","2025-01-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","  59.9","24","  43.7","24","1023.9","24","023.6","24"," 10.0","24","  8.7","24"," 13.0"," 17.1","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72211612873","2025-01-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","  59.6","24","  41.4","24","1024.9","24","024.7","24"," 10.0","24","  7.0","23"," 11.1"," 17.1","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72211612873","2025-01-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","  57.5","24","  36.8","24","1025.7","24","025.4","24"," 10.0","24","  7.4","24"," 15.9"," 24.1","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72211612873","2025-01-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","  60.3","24","  41.0","24","1024.0","24","023.6","24"," 10.0","24","  7.0","24"," 13.0"," 15.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72211612873","2025-01-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","  65.2","24","  59.5","24","1016.7","20","015.8","24","  9.6","24"," 10.3","23"," 25.1"," 35.0","  77.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72211612873","2025-01-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","  51.7","24","  40.8","24","1019.6","24","019.4","24"," 10.0","24"," 10.1","24"," 18.1"," 26.0","  77.0"," ","  43.0"," "," 0.08","G","999.9","000000"
"72211612873","2025-01-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","  49.4","24","  34.7","24","1024.0","24","023.7","24"," 10.0","24","  8.6","24"," 14.0"," 21.0","  57.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72211612873","2025-01-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","  49.7","24","  32.8","24","1022.1","24","021.8","24"," 10.0","24","  7.5","24"," 12.0"," 18.1","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72211612873","2025-01-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","  56.5","24","  36.3","24","1017.9","24","017.6","24"," 10.0","24","  9.1","24"," 15.0"," 21.0","  72.0"," ","  42.1"," "," 0.00","I","999.9","000000"
