"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72563624017","2025-01-01","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  13.3","24","   9.7","24","1027.1","24","904.7","24"," 10.0","24","  3.1","24","  9.9","999.9","  30.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72563624017","2025-01-02","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  13.5","24","  11.3","24","1027.7","17","905.5","24","  7.9","24","  2.0","24","  6.0","999.9","  28.0"," ","  -0.0"," "," 0.00","G","999.9","100000"
"72563624017","2025-01-03","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  15.4","24","  13.2","24","1032.3","15","909.1","24","  5.4","24","  3.8","24"," 12.0","999.9","  23.0"," ","   3.0"," "," 0.00","G","999.9","100000"
"72563624017","2025-01-04","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  20.0","24","  17.2","24","1024.7","18","903.7","24","  7.5","24"," 10.0","24"," 15.0"," 21.0","  23.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72563624017","2025-01-05","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","   9.6","24","   5.2","24","1031.1","11","908.3","24","  4.5","24","  5.5","24"," 13.0","999.9","  21.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"72563624017","2025-01-06","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  16.3","24","  11.6","24","1031.3","23","908.4","24","  9.4","24","  4.2","24","  9.9","999.9","  25.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72563624017","2025-01-07","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  14.7","24","  10.4","24","1037.5","19","914.3","24","  9.3","24","  3.7","24","  8.9","999.9","  25.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72563624017","2025-01-08","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  10.2","24","   5.0","24","1032.1","24","908.4","24"," 10.0","24","  5.1","24"," 13.0","999.9","  32.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72563624017","2025-01-09","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  30.6","24","  25.4","24","1024.8","20","904.4","24","  8.3","24"," 10.6","23"," 21.0"," 36.9","  35.1","*","  24.1","*"," 0.00","G","999.9","011000"
"72563624017","2025-01-10","42.83736","-103.09806","1003.0","CHADRON MUNICIPAL AIRPORT, NE US","  22.5","24","  14.7","24","1024.2","24","903.6","24"," 10.0","24","  9.2","24"," 15.9"," 25.1","  35.1"," ","  10.9"," "," 0.00","G","999.9","000000"
