"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53192099999","2025-01-01","44.0166666","115.0","1147.7","ABAG QI, CH","   2.2"," 8","  -7.1"," 8","1035.6"," 8","890.4"," 8"," 18.3"," 8","  5.6"," 8"," 11.7","999.9","  16.0"," ","  -7.2"," "," 0.00","G","  1.2","000000"
"53192099999","2025-01-02","44.0166666","115.0","1147.7","ABAG QI, CH","   0.9"," 8","  -8.9"," 8","1035.7"," 8","889.6"," 8"," 16.5"," 8","  7.3"," 8"," 11.7","999.9","  16.0"," ","  -7.8"," "," 0.00","G","  1.2","001000"
"53192099999","2025-01-03","44.0166666","115.0","1147.7","ABAG QI, CH","   4.7"," 8","  -7.8"," 8","1031.0"," 8","886.6"," 8"," 18.6"," 8","  3.2"," 8"," 11.7","999.9","  16.3"," ","  -7.2"," "," 0.00","G","  1.2","000000"
"53192099999","2025-01-04","44.0166666","115.0","1147.7","ABAG QI, CH","   4.2"," 8","  -4.5"," 8","1026.0"," 8","882.7"," 8"," 18.4"," 8","  5.3"," 8"," 11.7","999.9","  17.4"," ","  -7.2"," "," 0.00","G","  1.2","000000"
"53192099999","2025-01-05","44.0166666","115.0","1147.7","ABAG QI, CH","   5.1"," 8","  -5.3"," 8","1030.2"," 8","886.3"," 8"," 17.9"," 8","  4.1"," 8","  7.8","999.9","  17.4"," ","  -2.6"," "," 0.00","G","  1.2","001000"
"53192099999","2025-01-06","44.0166666","115.0","1147.7","ABAG QI, CH","   8.2"," 8","   0.6"," 8","1031.2"," 8","887.6"," 8"," 16.3"," 8","  8.0"," 8"," 11.7","999.9","  17.4"," ","  -3.8"," "," 0.00","G","  0.8","001000"
"53192099999","2025-01-07","44.0166666","115.0","1147.7","ABAG QI, CH","   4.6"," 7","  -3.3"," 7","1030.5"," 7","887.1"," 7"," 14.5"," 7"," 10.3"," 7"," 15.5","999.9","  17.4"," ","  -6.3"," "," 0.00","G","  0.8","001000"
"53192099999","2025-01-08","44.0166666","115.0","1147.7","ABAG QI, CH","  -0.8"," 7","  -9.6"," 7","1040.5"," 7","893.4"," 7"," 18.5"," 7","  9.7"," 7"," 17.5","999.9","  14.5"," ","  -9.6"," "," 0.00","G","  0.8","000000"
"53192099999","2025-01-09","44.0166666","115.0","1147.7","ABAG QI, CH","  -2.8"," 7"," -11.8"," 7","1048.2"," 7","899.3"," 7"," 18.6"," 7","  3.1"," 7","  5.8","999.9","   8.1"," "," -12.5"," "," 0.00","G","  0.8","000000"
"53192099999","2025-01-10","44.0166666","115.0","1147.7","ABAG QI, CH","  -2.7"," 8"," -11.1"," 8","1044.9"," 8","896.6"," 8"," 18.3"," 8","  2.2"," 8","  5.8","999.9","  10.8"," "," -12.3"," "," 0.00","G","  0.8","000000"
"53192099999","2025-01-11","44.0166666","115.0","1147.7","ABAG QI, CH","  -1.2"," 8","  -6.9"," 8","1035.7"," 8","889.3"," 8","  9.1"," 8","  3.4"," 8","  5.8","999.9","  11.3"," "," -12.1"," "," 0.02","G","  0.8","001000"
"53192099999","2025-01-12","44.0166666","115.0","1147.7","ABAG QI, CH","   2.5"," 8","  -2.8"," 8","1028.5"," 8","883.3"," 8"," 13.2"," 8","  4.4"," 8","  9.7","999.9","  11.3"," "," -13.2"," "," 0.01","G","  0.8","001000"
"53192099999","2025-01-13","44.0166666","115.0","1147.7","ABAG QI, CH","   1.1"," 8","  -4.8"," 8","1031.7"," 8","886.8"," 8"," 13.4"," 8","  4.4"," 8","  9.7","999.9","  10.6"," "," -13.2"," "," 0.01","G","  0.8","001000"
"53192099999","2025-01-14","44.0166666","115.0","1147.7","ABAG QI, CH","  -2.7"," 8"," -12.0"," 8","1042.4"," 8","894.9"," 8"," 18.6"," 8"," 10.9"," 8"," 15.5","999.9","   9.9"," "," -11.2"," "," 0.00","G","  1.2","000000"
"53192099999","2025-01-15","44.0166666","115.0","1147.7","ABAG QI, CH","   5.2"," 8","  -5.1"," 8","1035.4"," 8","890.3"," 8"," 16.9"," 8"," 10.0"," 8"," 17.5","999.9","  13.8"," "," -10.8"," "," 0.00","G","  1.2","000000"
"53192099999","2025-01-16","44.0166666","115.0","1147.7","ABAG QI, CH","   7.7"," 8","  -1.4"," 8","1034.9"," 8","890.9"," 8"," 16.5"," 8","  3.9"," 8","  7.8","999.9","  18.3"," ","  -2.9"," "," 0.00","G","  1.2","000000"
"53192099999","2025-01-17","44.0166666","115.0","1147.7","ABAG QI, CH","  13.1"," 8","   1.3"," 8","1026.2"," 8","884.8"," 8"," 17.2"," 8","  5.3"," 8","  9.7","999.9","  22.6"," ","  -2.9"," "," 0.00","G","  1.2","000000"
"53192099999","2025-01-18","44.0166666","115.0","1147.7","ABAG QI, CH","   7.0"," 8","  -4.0"," 8","1026.3"," 8","884.0"," 8"," 16.3"," 8","  5.3"," 8","  9.7","999.9","  22.6"," ","  -2.2"," "," 0.00","G","  1.2","000000"
"53192099999","2025-01-19","44.0166666","115.0","1147.7","ABAG QI, CH","   8.6"," 7","  -0.2"," 7","1025.4"," 7","883.1"," 7"," 17.8"," 7","  3.1"," 7","  7.8","999.9","  20.5"," ","  -4.4"," "," 0.00","G","  1.6","000000"
"53192099999","2025-01-20","44.0166666","115.0","1147.7","ABAG QI, CH","   9.6"," 8","   1.4"," 8","1025.3"," 8","883.8"," 8"," 18.2"," 8","  5.8"," 8"," 11.7","999.9","  22.6"," ","  -4.4"," "," 0.00","G","  1.2","000000"
"53192099999","2025-01-21","44.0166666","115.0","1147.7","ABAG QI, CH","   6.9"," 8","  -1.9"," 8","1033.1"," 8","889.4"," 8"," 18.5"," 8","  2.4"," 8","  5.8","999.9","  22.6"," ","  -5.8"," "," 0.00","G","  1.2","000000"
"53192099999","2025-01-22","44.0166666","115.0","1147.7","ABAG QI, CH","  12.9"," 7","   0.8"," 7","1031.0"," 7","888.4"," 7"," 18.6"," 7","  0.8"," 7","  5.8","999.9","  24.3"," ","  -3.3"," "," 0.00","G","  1.6","000000"
"53192099999","2025-01-23","44.0166666","115.0","1147.7","ABAG QI, CH","  12.8"," 6","   3.9"," 6","1030.6"," 6","888.8"," 6"," 17.1"," 6","  1.6"," 6","  5.8","999.9","  25.2"," ","  -0.4"," "," 0.00","G","  0.8","000000"
"53192099999","2025-01-24","44.0166666","115.0","1147.7","ABAG QI, CH","  15.3"," 8","   6.2"," 8","1036.1"," 8","894.0"," 8"," 15.8"," 8","  6.3"," 8"," 11.7","999.9","  26.2"," ","   2.1"," "," 0.00","G","  0.8","000000"
"53192099999","2025-01-25","44.0166666","115.0","1147.7","ABAG QI, CH","  13.7"," 8","   7.7"," 8","1034.2"," 8","892.2"," 8","  7.7"," 8"," 10.2"," 8"," 17.5","999.9","  26.2"," ","   3.7"," "," 0.04","G","  0.4","001000"
"53192099999","2025-01-26","44.0166666","115.0","1147.7","ABAG QI, CH","  -5.3"," 8"," -12.3"," 8","1035.7"," 8","889.8"," 8"," 15.5"," 8"," 10.0"," 8"," 15.5","999.9","  20.3"," "," -18.8"," "," 0.01","G","  1.6","001000"
"53192099999","2025-01-27","44.0166666","115.0","1147.7","ABAG QI, CH"," -13.2"," 8"," -20.3"," 8","1038.6"," 8","888.5"," 8"," 17.8"," 8","  7.0"," 8"," 11.7","999.9","   3.2"," "," -22.0"," "," 0.00","G","  0.8","000000"
"53192099999","2025-01-28","44.0166666","115.0","1147.7","ABAG QI, CH"," -14.4"," 8"," -21.4"," 8","1037.8"," 8","887.0"," 8"," 12.6"," 8","  3.2"," 8","  5.8","999.9","  -2.2"," "," -24.2"," "," 0.00","G","  0.4","000000"
"53192099999","2025-01-29","44.0166666","115.0","1147.7","ABAG QI, CH"," -10.9"," 8"," -18.7"," 8","1038.0"," 8","888.0"," 8"," 17.2"," 8","  2.4"," 8","  9.7","999.9","  -0.2"," "," -24.2"," "," 0.00","G","  0.8","000000"
"53192099999","2025-01-30","44.0166666","115.0","1147.7","ABAG QI, CH","  -6.9"," 8"," -16.1"," 8","1036.8"," 8","888.3"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","   3.2"," "," -19.1"," "," 0.00","G","  1.2","000000"
