"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72656194997","2025-01-01","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  13.4","24","   8.8","24","9999.9"," 0","969.1","19","  9.0","24","  8.8","24"," 13.0"," 19.0","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"72656194997","2025-01-02","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  10.0","24","   4.9","24","9999.9"," 0","972.7","24","  9.4","24","  7.0","24"," 12.0"," 18.1","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"72656194997","2025-01-03","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","   2.9","24","  -2.9","24","9999.9"," 0","978.9","24","  9.8","24","  8.4","24"," 12.0"," 15.9","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"72656194997","2025-01-04","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  -4.0","24"," -12.0","24","9999.9"," 0","982.0","24"," 10.0","24","  5.5","24","  8.9","999.9","   6.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"72656194997","2025-01-05","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  -3.1","24"," -14.9","24","9999.9"," 0","981.4","24"," 10.0","24","  5.8","24"," 11.1","999.9","  12.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"72656194997","2025-01-06","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","   0.9","24"," -10.8","24","9999.9"," 0","980.6","24"," 10.0","24","  3.3","24","  8.9","999.9","  17.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"72656194997","2025-01-07","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","   5.4","24","  -5.1","24","9999.9"," 0","982.4","24"," 10.0","24","  2.4","24","  8.9","999.9","  15.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"72656194997","2025-01-08","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","   3.0","24","  -1.5","24","9999.9"," 0","976.9","24"," 10.0","24","  4.4","24","  9.9","999.9","  14.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"72656194997","2025-01-09","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  14.7","24","  11.1","24","9999.9"," 0","964.1","24","  8.0","24","  4.8","24","  8.9","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"72656194997","2025-01-10","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  21.0","24","  17.1","24","9999.9"," 0","964.6","24","  9.8","24","  6.6","24"," 12.0"," 15.0","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"72656194997","2025-01-11","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  12.0","24","   8.4","24","9999.9"," 0","955.2","24","  8.2","24","  5.5","24"," 11.1"," 15.9","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"72656194997","2025-01-12","46.44667","-95.21167","417.6","WADENA MUNICIPAL AIRPORT, MN US","  12.0","24","   8.1","24","9999.9"," 0","956.9","24","  5.4","24","  9.5","24"," 17.1"," 26.0","  19.4","*","  -5.8","*","99.99"," ","999.9","001000"
