"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43315099999","2025-01-01","11.8333333","75.3333333","18.0","CANNUR, IN","  86.3"," 4","  68.3"," 4","1010.8"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  2.9","999.9","  99.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"43315099999","2025-01-02","11.8333333","75.3333333","18.0","CANNUR, IN","  84.2"," 5","  63.6"," 5","1010.6"," 5","999.9"," 0","  5.5"," 5","  3.4"," 5","  5.1","999.9","  98.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"43315099999","2025-01-03","11.8333333","75.3333333","18.0","CANNUR, IN","  85.4"," 4","  63.6"," 4","1010.3"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  95.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"43315099999","2025-01-04","11.8333333","75.3333333","18.0","CANNUR, IN","  81.6"," 5","  65.6"," 5","1010.3"," 5","999.9"," 0","  5.5"," 5","  1.2"," 5","  1.9","999.9","  95.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"43315099999","2025-01-05","11.8333333","75.3333333","18.0","CANNUR, IN","  81.8"," 5","  66.3"," 5","1010.4"," 5","999.9"," 0","  5.5"," 5","  1.0"," 5","  1.9","999.9","  94.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"43315099999","2025-01-06","11.8333333","75.3333333","18.0","CANNUR, IN","  83.8"," 5","  68.9"," 5","1010.3"," 5","999.9"," 0","  5.5"," 5","  1.6"," 5","  1.9","999.9","  94.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"43315099999","2025-01-07","11.8333333","75.3333333","18.0","CANNUR, IN","  82.8"," 5","  70.7"," 5","1010.5"," 5","999.9"," 0","  5.5"," 5","  2.0"," 5","  4.1","999.9","  93.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"43315099999","2025-01-08","11.8333333","75.3333333","18.0","CANNUR, IN","  83.2"," 5","  70.4"," 5","1010.1"," 5","999.9"," 0","  5.5"," 5","  1.4"," 5","  1.9","999.9","  92.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"43315099999","2025-01-09","11.8333333","75.3333333","18.0","CANNUR, IN","  81.6"," 4","  65.4"," 4","1010.5"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  2.9","999.9","  92.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"43315099999","2025-01-10","11.8333333","75.3333333","18.0","CANNUR, IN","  83.7"," 5","  68.2"," 5","1011.1"," 5","999.9"," 0","  5.5"," 5","  2.0"," 5","  4.1","999.9","  92.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"43315099999","2025-01-11","11.8333333","75.3333333","18.0","CANNUR, IN","  86.6"," 4","  70.0"," 4","1011.9"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  92.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"43315099999","2025-01-12","11.8333333","75.3333333","18.0","CANNUR, IN","  84.8"," 5","  71.5"," 5","1011.2"," 5","999.9"," 0","  5.5"," 5","  1.8"," 5","  4.1","999.9","  92.7"," ","  76.6"," "," 0.00","I","999.9","000000"
"43315099999","2025-01-13","11.8333333","75.3333333","18.0","CANNUR, IN","  84.4"," 4","  70.4"," 4","1009.9"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  2.9","999.9","  91.8"," ","  76.6"," "," 0.00","I","999.9","000000"
"43315099999","2025-01-14","11.8333333","75.3333333","18.0","CANNUR, IN","  85.9"," 5","  75.1"," 5","1010.7"," 5","999.9"," 0","  5.5"," 5","  1.6"," 5","  1.9","999.9","  95.0"," ","  77.9"," "," 0.00","I","999.9","000000"
"43315099999","2025-01-15","11.8333333","75.3333333","18.0","CANNUR, IN","  85.8"," 4","  73.9"," 4","1010.9"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  2.9","999.9","  89.6","*","  79.5","*"," 0.00","I","999.9","000000"
"43315099999","2025-01-16","11.8333333","75.3333333","18.0","CANNUR, IN","  85.7"," 5","  71.2"," 5","1010.9"," 5","999.9"," 0","  5.5"," 5","  2.2"," 5","  4.1","999.9","  92.7"," ","  77.7"," "," 0.00","I","999.9","000000"
"43315099999","2025-01-17","11.8333333","75.3333333","18.0","CANNUR, IN","  84.3"," 4","  69.8"," 4","1009.8"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  4.1","999.9","  96.3"," ","  75.9"," "," 0.00","I","999.9","000000"
"43315099999","2025-01-18","11.8333333","75.3333333","18.0","CANNUR, IN","  85.9"," 4","  69.3"," 4","1009.4"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  1.9","999.9","  96.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"43315099999","2025-01-19","11.8333333","75.3333333","18.0","CANNUR, IN","  84.1"," 5","  71.1"," 5","1009.9"," 5","999.9"," 0","  5.5"," 5","  1.7"," 5","  2.9","999.9","  94.5"," ","  77.0"," "," 0.00","I","999.9","000000"
"43315099999","2025-01-20","11.8333333","75.3333333","18.0","CANNUR, IN","  86.4"," 5","  71.9"," 5","1009.5"," 5","999.9"," 0","  5.5"," 5","  2.4"," 5","  4.1","999.9","  95.5"," ","  77.7"," "," 0.00","I","999.9","000000"
"43315099999","2025-01-21","11.8333333","75.3333333","18.0","CANNUR, IN","  85.9"," 5","  67.2"," 5","1008.8"," 5","999.9"," 0","  5.5"," 5","  1.4"," 5","  2.9","999.9","  97.2"," ","  74.5"," "," 0.00","I","999.9","000000"
"43315099999","2025-01-22","11.8333333","75.3333333","18.0","CANNUR, IN","  83.1"," 4","  66.7"," 4","1009.2"," 4","999.9"," 0","  5.3"," 4","  1.0"," 4","  1.9","999.9","  97.2"," ","  73.0"," "," 0.00","I","999.9","000000"
