"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43577099999","2025-01-01","1.8833333","73.5","2.0","KADHDHOO, MV","  80.8"," 8","  76.9"," 8","1009.9"," 8","009.7"," 8","  5.7"," 8","  8.4"," 8"," 11.1","999.9","  84.6","*","  77.0","*"," 0.00","G","999.9","010000"
"43577099999","2025-01-02","1.8833333","73.5","2.0","KADHDHOO, MV","  80.4"," 8","  76.9"," 8","1009.8"," 8","009.6"," 8","  6.1"," 8","  6.2"," 8"," 11.1","999.9","  85.8","*","  75.4","*"," 0.25","G","999.9","010000"
"43577099999","2025-01-03","1.8833333","73.5","2.0","KADHDHOO, MV","  80.5"," 8","  77.5"," 8","1010.1"," 8","009.8"," 8","  6.4"," 8","  6.1"," 8","  9.9","999.9","  84.7","*","  75.2"," "," 0.37","G","999.9","010000"
"43577099999","2025-01-04","1.8833333","73.5","2.0","KADHDHOO, MV","  82.5"," 8","  77.4"," 8","1010.7"," 8","010.4"," 8","  6.4"," 8","  2.7"," 8","  5.1","999.9","  85.3","*","  78.1"," "," 0.06","G","999.9","000000"
"43577099999","2025-01-05","1.8833333","73.5","2.0","KADHDHOO, MV","  82.8"," 8","  77.0"," 8","1011.0"," 8","010.8"," 8","  6.7"," 8","  2.7"," 8","  5.1","999.9","  85.3","*","  79.2"," "," 0.00","G","999.9","000000"
"43577099999","2025-01-06","1.8833333","73.5","2.0","KADHDHOO, MV","  80.9"," 8","  77.3"," 8","1010.8"," 8","010.6"," 8","  6.8"," 8","  2.2"," 8","  5.1","999.9","  85.1","*","  77.2"," "," 0.00","G","999.9","010000"
"43577099999","2025-01-07","1.8833333","73.5","2.0","KADHDHOO, MV","  82.9"," 7","  77.1"," 7","1010.7"," 7","010.5"," 7","  6.9"," 7","  2.8"," 7","  4.1","999.9","  86.0","*","  76.6"," "," 0.01","G","999.9","000000"
"43577099999","2025-01-08","1.8833333","73.5","2.0","KADHDHOO, MV","  82.7"," 8","  76.5"," 8","1010.1"," 8","009.9"," 8","  7.0"," 8","  6.3"," 8","  8.0","999.9","  85.1","*","  78.1"," "," 0.00","G","999.9","000000"
"43577099999","2025-01-09","1.8833333","73.5","2.0","KADHDHOO, MV","  83.8"," 6","  77.5"," 6","1010.4"," 6","010.2"," 6","  6.5"," 6","  4.9"," 6","  6.0","999.9","  88.0","*","  80.6"," "," 0.00","G","999.9","000000"
"43577099999","2025-01-10","1.8833333","73.5","2.0","KADHDHOO, MV","  81.9"," 8","  77.5"," 8","1011.7"," 8","011.5"," 8","  6.7"," 8","  4.2"," 8","  6.0","999.9","  86.7","*","  76.5"," "," 0.07","G","999.9","010000"
"43577099999","2025-01-11","1.8833333","73.5","2.0","KADHDHOO, MV","  79.6"," 8","  76.1"," 8","1012.5"," 8","012.3"," 8","  6.4"," 8","  4.6"," 8"," 12.0","999.9","  81.3","*","  76.5"," "," 0.03","G","999.9","010000"
"43577099999","2025-01-12","1.8833333","73.5","2.0","KADHDHOO, MV","  81.5"," 8","  76.5"," 8","1011.5"," 8","011.3"," 8","  7.5"," 8","  2.5"," 8","  6.0","999.9","  86.0","*","  76.3"," "," 0.02","G","999.9","000000"
"43577099999","2025-01-13","1.8833333","73.5","2.0","KADHDHOO, MV","  81.8"," 7","  75.7"," 7","1010.7"," 7","010.5"," 7","  6.1"," 7","  2.7"," 7","  4.1","999.9","  86.2","*","  75.7","*"," 0.00","G","999.9","010000"
"43577099999","2025-01-14","1.8833333","73.5","2.0","KADHDHOO, MV","  80.3"," 7","  75.3"," 7","1011.6"," 7","011.4"," 7","  6.0"," 7","  9.4"," 7"," 14.0","999.9","  82.8","*","  73.4"," "," 0.11","G","999.9","010000"
"43577099999","2025-01-15","1.8833333","73.5","2.0","KADHDHOO, MV","  82.2"," 8","  76.8"," 8","1011.2"," 8","011.0"," 8","  7.2"," 8","  6.0"," 8","  9.9","999.9","  84.6","*","  78.1"," "," 0.00","G","999.9","010000"
"43577099999","2025-01-16","1.8833333","73.5","2.0","KADHDHOO, MV","  83.1"," 8","  77.0"," 8","1010.6"," 8","010.4"," 8","  6.8"," 8","  7.9"," 8"," 15.9","999.9","  87.4","*","  78.3","*"," 0.00","G","999.9","010000"
"43577099999","2025-01-17","1.8833333","73.5","2.0","KADHDHOO, MV","  82.7"," 8","  77.1"," 8","1009.4"," 8","009.2"," 8","  7.2"," 8","  7.6"," 8","  9.9","999.9","  85.6","*","  77.2"," "," 0.00","E","999.9","010000"
"43577099999","2025-01-18","1.8833333","73.5","2.0","KADHDHOO, MV","  81.3"," 8","  77.2"," 8","1009.6"," 8","009.4"," 8","  5.6"," 8","  3.2"," 8","  8.0","999.9","  83.8","*","  78.6"," "," 0.01","G","999.9","010000"
"43577099999","2025-01-19","1.8833333","73.5","2.0","KADHDHOO, MV","  82.4"," 8","  77.4"," 8","1010.0"," 8","009.8"," 8","  4.5"," 8","  4.6"," 8","  8.0","999.9","  85.6","*","  77.7"," "," 0.00","G","999.9","010000"
"43577099999","2025-01-20","1.8833333","73.5","2.0","KADHDHOO, MV","  83.2"," 8","  77.4"," 8","1009.8"," 8","009.5"," 8","  5.7"," 8","  4.5"," 8","  5.1","999.9","  86.4","*","  78.8"," "," 0.00","G","999.9","000000"
"43577099999","2025-01-21","1.8833333","73.5","2.0","KADHDHOO, MV","  82.8"," 7","  77.2"," 7","1009.6"," 7","009.4"," 7","  5.3"," 7","  4.9"," 7","  8.9","999.9","  86.7","*","  79.3","*"," 0.00","G","999.9","000000"
"43577099999","2025-01-22","1.8833333","73.5","2.0","KADHDHOO, MV","  81.1"," 8","  77.1"," 8","1009.8"," 8","009.6"," 8","  5.0"," 8","  3.8"," 8","  7.0","999.9","  86.0","*","  76.6"," "," 0.02","G","999.9","010000"
"43577099999","2025-01-23","1.8833333","73.5","2.0","KADHDHOO, MV","  81.1"," 6","  75.7"," 6","1009.8"," 6","009.6"," 6","  5.5"," 6","  3.0"," 6","  7.0","999.9","  82.4","*","  76.5"," "," 0.00","G","999.9","010000"
"43577099999","2025-01-24","1.8833333","73.5","2.0","KADHDHOO, MV","  81.9"," 8","  76.6"," 8","1008.4"," 8","008.2"," 8","  5.8"," 8","  1.3"," 8","  2.9","999.9","  86.0","*","  77.4"," "," 0.00","G","999.9","000000"
"43577099999","2025-01-25","1.8833333","73.5","2.0","KADHDHOO, MV","  82.3"," 8","  76.6"," 8","1008.9"," 8","008.7"," 8","  5.7"," 8","  1.0"," 8","  1.9","999.9","  86.9","*","  76.8"," "," 0.00","G","999.9","000000"
"43577099999","2025-01-26","1.8833333","73.5","2.0","KADHDHOO, MV","  81.6"," 8","  77.0"," 8","1008.7"," 8","008.5"," 8","  5.5"," 8","  4.2"," 8","  8.9","999.9","  83.7","*","  77.7"," ","99.99"," ","999.9","010000"
"43577099999","2025-01-27","1.8833333","73.5","2.0","KADHDHOO, MV","  77.9"," 8","  75.8"," 8","1008.9"," 8","008.7"," 8","  4.6"," 8","  5.4"," 8","  8.9","999.9","  79.9","*","  76.1"," "," 0.03","G","999.9","010000"
"43577099999","2025-01-28","1.8833333","73.5","2.0","KADHDHOO, MV","  82.3"," 8","  76.0"," 8","1009.5"," 8","009.3"," 8","  5.8"," 8","  4.4"," 8","  7.0","999.9","  86.2","*","  73.9"," "," 0.40","G","999.9","010010"
"43577099999","2025-01-29","1.8833333","73.5","2.0","KADHDHOO, MV","  83.2"," 8","  75.9"," 8","1010.2"," 8","010.1"," 8","  5.0"," 8","  5.3"," 8","  7.0","999.9","  86.0","*","  79.0"," "," 0.00","G","999.9","000000"
"43577099999","2025-01-30","1.8833333","73.5","2.0","KADHDHOO, MV","  83.9"," 8","  77.0"," 8","1010.0"," 8","009.7"," 8","  3.8"," 8","  4.8"," 8","  6.0","999.9","  87.1","*","  77.9"," "," 0.00","G","999.9","000000"
"43577099999","2025-01-31","1.8833333","73.5","2.0","KADHDHOO, MV","  84.9"," 6","  78.5"," 6","1010.2"," 6","010.1"," 6","  3.2"," 6","  5.2"," 6","  6.0","999.9","  87.3","*","  81.3"," "," 0.00","E","999.9","000000"
"43577099999","2025-02-01","1.8833333","73.5","2.0","KADHDHOO, MV","  84.2"," 8","  77.9"," 8","1010.2"," 8","010.1"," 8","  4.3"," 8","  5.0"," 8","  8.0","999.9","  87.1","*","  81.5","*"," 0.00","G","999.9","000000"
"43577099999","2025-02-02","1.8833333","73.5","2.0","KADHDHOO, MV","  82.8"," 8","  77.1"," 8","1010.6"," 8","010.4"," 8","  6.6"," 8","  3.2"," 8","  6.0","999.9","  86.7","*","  77.5","*"," 0.00","G","999.9","000000"
"43577099999","2025-02-03","1.8833333","73.5","2.0","KADHDHOO, MV","  82.0"," 7","  76.2"," 7","1011.1"," 7","010.9"," 7","  8.8"," 7","  3.4"," 7","  4.1","999.9","  85.5","*","  77.0"," "," 0.00","G","999.9","000000"
"43577099999","2025-02-04","1.8833333","73.5","2.0","KADHDHOO, MV","  82.9"," 8","  74.8"," 8","1011.2"," 8","011.0"," 8","  8.2"," 8","  5.3"," 8","  8.0","999.9","  86.7","*","  78.6"," "," 0.00","G","999.9","000000"
"43577099999","2025-02-05","1.8833333","73.5","2.0","KADHDHOO, MV","  82.6"," 8","  73.4"," 8","1010.2"," 8","009.9"," 8","  6.8"," 8","  5.0"," 8","  6.0","999.9","  86.0","*","  77.5"," "," 0.00","G","999.9","000000"
"43577099999","2025-02-06","1.8833333","73.5","2.0","KADHDHOO, MV","  82.8"," 8","  74.7"," 8","1009.6"," 8","009.5"," 8","  4.6"," 8","  4.4"," 8","  6.0","999.9","  86.4","*","  79.5"," "," 0.00","G","999.9","000000"
"43577099999","2025-02-07","1.8833333","73.5","2.0","KADHDHOO, MV","  83.6"," 7","  76.8"," 7","1010.7"," 7","010.5"," 7","  5.2"," 7","  2.4"," 7","  6.0","999.9","  86.5","*","  79.2"," "," 0.00","G","999.9","000000"
"43577099999","2025-02-08","1.8833333","73.5","2.0","KADHDHOO, MV","  83.4"," 8","  77.0"," 8","1010.1"," 8","009.9"," 8","  4.6"," 8","  7.4"," 8"," 11.1","999.9","  86.5","*","  77.9"," "," 0.00","G","999.9","000000"
