"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63862099999","2025-01-01","-6.170436","35.752578","1119.53","DODOMA, TZ","  72.8","14","  65.3","14","9999.9"," 0","890.1"," 7"," 12.0","14","  3.4","14","  7.0","999.9","  83.8"," ","  66.7"," "," 0.11","G","999.9","010010"
"63862099999","2025-01-02","-6.170436","35.752578","1119.53","DODOMA, TZ","  74.4","19","  65.8","19","9999.9"," 0","890.2"," 8"," 11.1","19","  4.2","19","  9.9","999.9","  84.6"," ","  66.7"," "," 0.59","G","999.9","010000"
"63862099999","2025-01-03","-6.170436","35.752578","1119.53","DODOMA, TZ","  75.9","17","  63.9","17","9999.9"," 0","890.2"," 8"," 12.1","17","  7.7","17"," 11.1","999.9","  85.5"," ","  67.8"," "," 0.37","G","999.9","000000"
"63862099999","2025-01-04","-6.170436","35.752578","1119.53","DODOMA, TZ","  75.9","20","  63.0","20","9999.9"," 0","890.0"," 7"," 10.6","20","  6.8","20"," 14.0","999.9","  86.7"," ","  66.9"," "," 0.00","G","999.9","000000"
"63862099999","2025-01-05","-6.170436","35.752578","1119.53","DODOMA, TZ","  76.3","18","  63.5","18","9999.9"," 0","889.2"," 7"," 11.0","18","  6.7","18"," 12.0","999.9","  87.8","*","  69.3","*"," 0.00","I","999.9","000010"
"63862099999","2025-01-06","-6.170436","35.752578","1119.53","DODOMA, TZ","  75.9","18","  63.6","18","9999.9"," 0","890.2"," 8"," 11.7","18","  4.7","18","  9.9","999.9","  86.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"63862099999","2025-01-07","-6.170436","35.752578","1119.53","DODOMA, TZ","  78.1","19","  59.7","19","9999.9"," 0","890.0"," 5","  9.5","19","  6.6","19"," 11.1","999.9","  87.8","*","  66.6"," "," 0.00","I","999.9","000000"
"63862099999","2025-01-08","-6.170436","35.752578","1119.53","DODOMA, TZ","  78.3","21","  58.9","21","9999.9"," 0","889.6"," 8"," 10.9","21","  5.1","21"," 12.0","999.9","  89.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"63862099999","2025-01-09","-6.170436","35.752578","1119.53","DODOMA, TZ","  76.5","19","  60.8","19","9999.9"," 0","889.0"," 6"," 10.1","19","  8.6","19"," 15.0","999.9","  88.2","*","  69.1"," "," 0.00","I","999.9","000000"
"63862099999","2025-01-10","-6.170436","35.752578","1119.53","DODOMA, TZ","  78.1","18","  60.1","18","9999.9"," 0","890.2"," 7"," 11.0","18","  7.1","18"," 13.0","999.9","  88.7"," ","  68.9"," "," 0.00","I","999.9","000000"
