"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89055099999","2025-01-01","-64.2333333","-56.7166666","208.0","BASE MARAMBIO CENTRO MET. ANTARTICO, AQ","  43.8","24","  21.8","24"," 999.6","24","975.8","24","  9.2","24"," 13.5","24"," 34.0"," 39.0","  50.9"," ","  38.7"," "," 0.00","H","999.9","010000"
"89055099999","2025-01-02","-64.2333333","-56.7166666","208.0","BASE MARAMBIO CENTRO MET. ANTARTICO, AQ","  39.1","24","  28.9","24"," 982.6","24","958.9","24","  7.9","24"," 27.4","24"," 42.9"," 63.9","  47.1"," ","  31.8"," "," 0.04","C","999.9","010000"
"89055099999","2025-01-03","-64.2333333","-56.7166666","208.0","BASE MARAMBIO CENTRO MET. ANTARTICO, AQ","  39.6","24","  23.9","24"," 977.3","24","953.7","24","  9.3","24"," 15.7","24"," 31.1","999.9","  48.6"," ","  33.6"," "," 0.00","C","999.9","000000"
"89055099999","2025-01-04","-64.2333333","-56.7166666","208.0","BASE MARAMBIO CENTRO MET. ANTARTICO, AQ","  39.4","24","  18.8","24"," 983.8","24","960.1","24","  9.3","24","  8.4","24"," 16.9","999.9","  47.5"," ","  31.6"," "," 0.00","C","999.9","000000"
"89055099999","2025-01-05","-64.2333333","-56.7166666","208.0","BASE MARAMBIO CENTRO MET. ANTARTICO, AQ","  37.1","23","  23.0","23"," 983.0","23","959.3","23","  9.3","23","  7.1","23"," 14.0","999.9","  45.7"," ","  30.9"," "," 0.00","C","999.9","000000"
"89055099999","2025-01-06","-64.2333333","-56.7166666","208.0","BASE MARAMBIO CENTRO MET. ANTARTICO, AQ","  31.9","24","  26.0","24"," 980.9","24","956.9","24","  4.4","24"," 13.3","24"," 27.0","999.9","  42.8"," ","  25.9"," "," 0.20","G","  0.8","101000"
"89055099999","2025-01-07","-64.2333333","-56.7166666","208.0","BASE MARAMBIO CENTRO MET. ANTARTICO, AQ","  36.7","23","  25.0","22"," 990.4","23","966.4","23","  8.9","23"," 12.2","23"," 22.0","999.9","  42.8","*","  25.9"," "," 0.00","G","999.9","100000"
"89055099999","2025-01-08","-64.2333333","-56.7166666","208.0","BASE MARAMBIO CENTRO MET. ANTARTICO, AQ","  34.7","24","  29.1","24"," 993.6","24","969.5","24","  4.1","24","  7.7","24"," 15.0","999.9","  44.1"," ","  29.7"," "," 0.00","G","999.9","100000"
"89055099999","2025-01-09","-64.2333333","-56.7166666","208.0","BASE MARAMBIO CENTRO MET. ANTARTICO, AQ","  29.3","23","  26.7","23"," 995.9","23","971.6","23","  0.0","23"," 14.1","23"," 22.9","999.9","  42.8"," ","  27.5"," "," 0.16","G","  1.2","101000"
"89055099999","2025-01-10","-64.2333333","-56.7166666","208.0","BASE MARAMBIO CENTRO MET. ANTARTICO, AQ","  30.1","24","  26.4","24"," 998.3","24","973.7","24","  3.5","24"," 15.0","24"," 21.0","999.9","  37.8","*","  24.1"," "," 0.24","G","  0.4","101000"
