"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72072900435","2025-04-21","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  73.9","10","  71.6","10","9999.9"," 0","012.9","10","  5.6","10","  7.6","10"," 22.9","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","100000"
"72072900435","2025-04-22","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  75.3","24","  74.2","24","9999.9"," 0","012.1","24","  7.3","24","  3.7","24","  8.9"," 13.0","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"72072900435","2025-04-23","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  75.3","24","  74.5","24","9999.9"," 0","011.3","24","  5.5","24","  4.8","24"," 21.0"," 24.1","  78.8","*","  71.6","*"," 0.00","I","999.9","100000"
"72072900435","2025-04-24","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  76.5","24","  75.4","24","9999.9"," 0","011.3","24","  5.3","24","  1.7","24","  8.9"," 12.0","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"72072900435","2025-04-25","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  76.9","24","  75.3","24","9999.9"," 0","012.7","24","  6.3","24","  5.3","24"," 13.0"," 18.1","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"72072900435","2025-04-26","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  76.7","24","  73.9","24","9999.9"," 0","013.8","24","  8.9","24","  3.3","24","  8.9"," 14.0","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"72072900435","2025-04-27","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  77.0","24","  75.0","24","9999.9"," 0","014.1","24","  9.3","24","  6.3","24","  9.9"," 25.1","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"72072900435","2025-04-28","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  77.7","24","  75.3","24","9999.9"," 0","014.0","24","  9.0","24"," 10.3","24"," 14.0"," 17.1","  78.8","*","  77.0","*"," 0.00","I","999.9","000000"
"72072900435","2025-04-29","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  77.7","24","  74.7","24","9999.9"," 0","013.8","23","  9.8","24"," 10.8","24"," 15.0"," 21.0","  78.8","*","  77.0","*"," 0.00","I","999.9","000000"
"72072900435","2025-04-30","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  77.6","24","  76.3","24","9999.9"," 0","010.6","23","  6.5","24"," 12.0","24"," 15.9"," 21.0","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-01","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  77.9","24","  76.4","24","9999.9"," 0","010.4","18","  6.7","24"," 10.5","24"," 22.0"," 27.0","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"72072900435","2025-05-02","28.5","-95.716","34.1","BRAZOS 451 OILP, TX US","  77.8","24","  76.4","24","9999.9"," 0","009.3","24","  7.2","24","  8.7","24"," 17.1"," 22.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
