"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26115099999","2025-01-01","58.9166666","22.0666666","9.0","RISTNA, EN","  36.9","23","  35.7","23"," 988.0","23","987.1","23","  7.6","23","  9.3","23"," 17.5","999.9","  42.8"," ","  27.3"," ","99.99"," ","  0.8","011000"
"26115099999","2025-01-02","58.9166666","22.0666666","9.0","RISTNA, EN","  30.9","24","  23.9","24"," 990.6","24","989.8","24"," 28.8","24","  4.6","24","  7.8","999.9","  42.6"," ","  26.4"," ","99.99"," ","  2.0","011000"
"26115099999","2025-01-03","58.9166666","22.0666666","9.0","RISTNA, EN","  29.6","23","  16.9","23"," 993.5","23","992.7","23"," 29.4","23","  4.9","23","  7.8","999.9","  35.2"," ","  25.9"," ","99.99"," ","999.9","001000"
"26115099999","2025-01-04","58.9166666","22.0666666","9.0","RISTNA, EN","  31.9","24","  22.1","24","1000.3","24","999.5","24"," 31.1","24","  6.6","24","  9.7","999.9","  34.2"," ","  25.9"," ","99.99"," ","999.9","001000"
"26115099999","2025-01-05","58.9166666","22.0666666","9.0","RISTNA, EN","  32.4","24","  23.8","24","1003.8","24","003.0","24"," 31.1","24","  4.5","24","  7.8","999.9","  35.1"," ","  28.6"," "," 0.00","I","  1.6","000000"
"26115099999","2025-01-06","58.9166666","22.0666666","9.0","RISTNA, EN","  31.1","23","  25.6","23","1001.1","23","000.3","23"," 26.2","19","  5.9","23","  9.7","999.9","  35.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"26115099999","2025-01-07","58.9166666","22.0666666","9.0","RISTNA, EN","  37.5","23","  34.7","23"," 991.8","23","991.0","23"," 18.0","20","  7.1","23"," 13.6","999.9","  41.4"," ","  27.5"," "," 0.20","E","  3.1","010000"
"26115099999","2025-01-08","58.9166666","22.0666666","9.0","RISTNA, EN","  37.9","24","  34.9","24"," 991.8","24","990.9","24"," 19.4","24","  6.0","24"," 11.7","999.9","  40.8"," ","  33.8"," ","99.99"," ","999.9","010000"
"26115099999","2025-01-09","58.9166666","22.0666666","9.0","RISTNA, EN","  37.0","22","  34.4","22"," 997.7","22","996.8","22"," 18.6","22","  5.5","22","  9.7","999.9","  39.2"," ","  33.8"," ","99.99"," ","999.9","011000"
"26115099999","2025-01-10","58.9166666","22.0666666","9.0","RISTNA, EN","  33.2","24","  32.3","24"," 999.9","24","999.0","24","  5.0","23","  6.7","24"," 11.7","999.9","  39.2"," ","  31.8"," ","99.99"," ","999.9","011000"
