"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06126099999","2025-01-01","55.3166666","10.4333333","51.0","AARSLEV, DA","  45.0","24","  42.3","24"," 996.2","24","990.1","24","999.9"," 0"," 18.4","24"," 24.1","999.9","  47.7"," ","  38.7"," "," 0.95","G","999.9","000000"
"06126099999","2025-01-02","55.3166666","10.4333333","51.0","AARSLEV, DA","  33.8","24","  28.2","24","1004.2","24","997.8","24","999.9"," 0","  6.4","24"," 13.0","999.9","  46.9"," ","  30.2"," "," 0.15","G","999.9","000000"
"06126099999","2025-01-03","55.3166666","10.4333333","51.0","AARSLEV, DA","  31.4","24","  25.4","24","1006.2","24","999.9","24","999.9"," 0","  9.4","24"," 15.9","999.9","  36.5"," ","  28.2"," "," 0.02","G","999.9","000000"
"06126099999","2025-01-04","55.3166666","10.4333333","51.0","AARSLEV, DA","  30.3","24","  28.1","24","1013.2","24","006.8","24","999.9"," 0","  4.7","24","  8.0","999.9","  34.3"," ","  23.9"," "," 0.02","G","999.9","000000"
"06126099999","2025-01-05","55.3166666","10.4333333","51.0","AARSLEV, DA","  32.9","24","  31.5","24","1002.3","24","995.9","24","999.9"," 0","  7.1","24"," 15.9","999.9","  34.7"," ","  30.4"," "," 0.03","G","999.9","000000"
"06126099999","2025-01-06","55.3166666","10.4333333","51.0","AARSLEV, DA","  41.3","21","  38.8","21"," 981.2","21","975.1","21","999.9"," 0"," 13.9","21"," 25.1","999.9","  49.3"," ","  30.4"," "," 0.55","G","999.9","000000"
"06126099999","2025-01-07","55.3166666","10.4333333","51.0","AARSLEV, DA","  38.9","23","  34.8","23"," 987.1","23","980.9","23","999.9"," 0"," 17.7","23"," 25.1","999.9","  49.3"," ","  34.9"," "," 0.28","G","999.9","000000"
"06126099999","2025-01-08","55.3166666","10.4333333","51.0","AARSLEV, DA","  38.2","24","  34.3","24"," 992.3","24","986.1","24","999.9"," 0"," 13.7","24"," 19.0","999.9","  41.0"," ","  35.2"," "," 0.18","G","999.9","000000"
"06126099999","2025-01-09","55.3166666","10.4333333","51.0","AARSLEV, DA","  34.4","23","  33.3","23"," 998.8","23","992.6","23","999.9"," 0","  2.6","23","  7.0","999.9","  40.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"06126099999","2025-01-10","55.3166666","10.4333333","51.0","AARSLEV, DA","  32.7","24","  30.0","24","1010.5","24","004.1","24","999.9"," 0","  5.9","24"," 13.0","999.9","  37.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"06126099999","2025-01-11","55.3166666","10.4333333","51.0","AARSLEV, DA","  32.8","24","  25.9","24","1021.1","24","014.7","24","999.9"," 0"," 10.8","24"," 17.1","999.9","  35.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"06126099999","2025-01-12","55.3166666","10.4333333","51.0","AARSLEV, DA","  30.7","24","  27.3","24","1035.6","24","029.1","24","999.9"," 0","  4.7","24","  8.0","999.9","  35.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"06126099999","2025-01-13","55.3166666","10.4333333","51.0","AARSLEV, DA","  31.8","24","  29.6","24","1037.0","24","030.4","24","999.9"," 0","  8.2","24"," 15.0","999.9","  37.4"," ","  22.3"," "," 0.01","G","999.9","000000"
"06126099999","2025-01-14","55.3166666","10.4333333","51.0","AARSLEV, DA","  41.2","24","  39.9","24","1025.4","24","019.0","24","999.9"," 0"," 11.0","24"," 15.0"," 20.0","  44.8"," ","  34.3"," "," 0.01","G","999.9","000000"
"06126099999","2025-01-15","55.3166666","10.4333333","51.0","AARSLEV, DA","  40.4","24","  39.6","24","1029.8","24","023.5","24","999.9"," 0","  4.7","24","  8.9","999.9","  44.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"06126099999","2025-01-16","55.3166666","10.4333333","51.0","AARSLEV, DA","  41.2","24","  40.4","24","1033.1","24","026.7","24","999.9"," 0"," 11.1","23"," 13.0","999.9","  42.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"06126099999","2025-01-17","55.3166666","10.4333333","51.0","AARSLEV, DA","  38.4","24","  37.5","24","1034.6","24","028.2","24","999.9"," 0"," 10.6","24"," 13.0","999.9","  42.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"06126099999","2025-01-18","55.3166666","10.4333333","51.0","AARSLEV, DA","  37.3","17","  36.7","17","1032.1","17","025.6","17","999.9"," 0","  5.0","17","  8.9","999.9","  40.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"06126099999","2025-01-19","55.3166666","10.4333333","51.0","AARSLEV, DA","  31.0","24","  30.0","24","1025.8","24","019.3","24","999.9"," 0","  2.1","24","  4.1","999.9","  38.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"06126099999","2025-01-20","55.3166666","10.4333333","51.0","AARSLEV, DA","  34.1","24","  32.5","24","1017.7","24","011.3","24","999.9"," 0","  4.1","24","  6.0","999.9","  37.9"," ","  29.1"," "," 0.00","G","999.9","000000"
