"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47618099999","2025-01-01","36.25","137.9666666","611.6","MATSUMOTO, JA","  32.3","24","  20.5","24","1018.4","24","944.1","24"," 12.4","24","  2.7","24","  5.1","999.9","  43.0"," ","  23.7"," "," 0.00","F","999.9","000000"
"47618099999","2025-01-02","36.25","137.9666666","611.6","MATSUMOTO, JA","  34.8","24","  27.7","24","1017.3","24","943.4","24"," 10.4","24","  2.6","24","  8.9","999.9","  47.3"," ","  24.8"," "," 0.00","F","999.9","001000"
"47618099999","2025-01-03","36.25","137.9666666","611.6","MATSUMOTO, JA","  33.4","24","  25.6","24","1016.4","24","942.4","24"," 12.4","24","  3.9","24"," 11.1","999.9","  41.9"," ","  28.2","*"," 0.00","F","999.9","001000"
"47618099999","2025-01-04","36.25","137.9666666","611.6","MATSUMOTO, JA","  28.7","24","  19.3","24","1023.7","24","948.4","24"," 12.4","24","  3.6","24","  9.9","999.9","  40.1"," ","  20.3","*"," 0.00","F","999.9","000000"
"47618099999","2025-01-05","36.25","137.9666666","611.6","MATSUMOTO, JA","  38.8","24","  14.4","24","1021.8","24","948.1","24"," 12.4","24","  7.5","24"," 13.0","999.9","  46.0"," ","  19.8"," "," 0.00","F","999.9","000000"
"47618099999","2025-01-06","36.25","137.9666666","611.6","MATSUMOTO, JA","  38.0","24","  33.8","24","1009.1","24","936.3","24","  7.0","24","  3.6","24","  8.9","999.9","  45.3"," ","  31.6"," "," 0.31","F","999.9","010000"
"47618099999","2025-01-07","36.25","137.9666666","611.6","MATSUMOTO, JA","  36.8","23","  20.2","23","1005.8","23","933.1","23"," 12.0","23","  9.0","23"," 15.9","999.9","  46.8"," ","  30.2","*"," 0.00","F","999.9","001000"
"47618099999","2025-01-08","36.25","137.9666666","611.6","MATSUMOTO, JA","  32.9","23","  18.3","23","1010.9","23","937.2","23"," 12.4","23"," 10.9","23"," 14.0","999.9","  38.5"," ","  30.2"," "," 0.00","F","999.9","001000"
"47618099999","2025-01-09","36.25","137.9666666","611.6","MATSUMOTO, JA","  31.4","23","  11.7","23","1009.4","23","935.6","23"," 12.4","23"," 10.7","23"," 17.1","999.9","  42.6"," ","  26.1","*"," 0.00","F","999.9","001000"
"47618099999","2025-01-10","36.25","137.9666666","611.6","MATSUMOTO, JA","  29.8","24","  13.3","24","1020.0","24","945.2","24"," 12.4","24","  3.2","24","  6.0","999.9","  38.5"," ","  22.3","*"," 0.00","F","999.9","000000"
"47618099999","2025-01-11","36.25","137.9666666","611.6","MATSUMOTO, JA","  31.3","24","  16.3","24","1023.6","24","948.7","24"," 12.4","24","  2.5","24","  5.1","999.9","  42.6"," ","  21.9"," "," 0.00","F","999.9","000000"
"47618099999","2025-01-12","36.25","137.9666666","611.6","MATSUMOTO, JA","  31.5","23","  20.8","23","1017.8","23","943.4","23"," 12.4","23","  3.7","23","  8.9","999.9","  41.9"," ","  23.4","*"," 0.00","F","999.9","000000"
"47618099999","2025-01-13","36.25","137.9666666","611.6","MATSUMOTO, JA","  33.4","24","  19.5","24","1021.3","24","946.9","24"," 12.4","24","  4.3","24","  8.9","999.9","  46.0"," ","  23.4"," "," 0.00","F","999.9","000000"
"47618099999","2025-01-14","36.25","137.9666666","611.6","MATSUMOTO, JA","  40.7","24","  23.4","24","1016.9","24","943.9","24"," 12.4","24","  9.5","24"," 12.0","999.9","  49.3"," ","  23.9"," "," 0.00","F","999.9","000000"
"47618099999","2025-01-15","36.25","137.9666666","611.6","MATSUMOTO, JA","  32.1","24","  23.3","24","1016.9","24","942.7","24"," 11.9","24","  5.4","24"," 13.0","999.9","  43.5"," ","  24.8","*"," 0.00","F","999.9","001000"
"47618099999","2025-01-16","36.25","137.9666666","611.6","MATSUMOTO, JA","  33.5","24","  19.2","24","1017.5","24","943.4","24"," 12.4","24","  5.0","24"," 11.1","999.9","  38.8"," ","  24.6"," "," 0.00","F","999.9","001000"
"47618099999","2025-01-17","36.25","137.9666666","611.6","MATSUMOTO, JA","  27.0","24","  15.3","24","1024.7","24","949.1","24"," 12.4","24","  4.6","24"," 11.1","999.9","  36.9"," ","  18.9","*"," 0.00","F","999.9","000000"
"47618099999","2025-01-18","36.25","137.9666666","611.6","MATSUMOTO, JA","  29.3","24","  17.8","24","1025.3","24","950.0","24"," 12.4","24","  2.8","24","  6.0","999.9","  41.0"," ","  18.5"," "," 0.00","F","999.9","000000"
"47618099999","2025-01-19","36.25","137.9666666","611.6","MATSUMOTO, JA","  39.7","24","  28.1","24","1016.7","24","943.6","24"," 12.4","24","  5.5","24"," 14.0","999.9","  51.4"," ","  22.3"," "," 0.00","F","999.9","000000"
"47618099999","2025-01-20","36.25","137.9666666","611.6","MATSUMOTO, JA","  39.7","24","  28.8","24","1013.9","24","941.0","24"," 11.1","24","  2.6","24","  7.0","999.9","  50.0"," ","  30.6"," "," 0.00","F","999.9","011000"
"47618099999","2025-01-21","36.25","137.9666666","611.6","MATSUMOTO, JA","  34.7","24","  23.3","24","1019.7","24","945.7","24"," 12.1","24","  3.8","24","  8.9","999.9","  48.4"," ","  24.3","*"," 0.00","F","999.9","000000"
"47618099999","2025-01-22","36.25","137.9666666","611.6","MATSUMOTO, JA","  34.0","22","  20.3","22","1023.5","22","949.0","22"," 12.4","22","  2.9","22","  7.0","999.9","  47.5"," ","  23.5"," "," 0.00","F","999.9","000000"
"47618099999","2025-01-23","36.25","137.9666666","611.6","MATSUMOTO, JA","  39.4","18","  24.1","18","1022.5","18","948.9","18"," 10.6","18","  4.1","18","  8.9","999.9","  53.8"," ","  23.2"," "," 0.00","F","999.9","001000"
"47618099999","2025-01-24","36.25","137.9666666","611.6","MATSUMOTO, JA","  36.2","24","  25.5","24","1023.8","24","949.6","24"," 12.0","24","  4.8","24","  9.9","999.9","  46.8"," ","  26.4","*"," 0.00","F","999.9","000000"
"47618099999","2025-01-25","36.25","137.9666666","611.6","MATSUMOTO, JA","  33.2","24","  19.5","24","1022.9","24","948.3","24"," 12.4","24","  4.7","24","  9.9","999.9","  43.7"," ","  25.5","*"," 0.00","F","999.9","001000"
"47618099999","2025-01-26","36.25","137.9666666","611.6","MATSUMOTO, JA","  32.3","24","  21.0","24","1020.1","24","945.7","24"," 12.4","24","  3.9","24","  8.9","999.9","  43.0"," ","  25.0","*"," 0.00","F","999.9","000000"
