"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86973099999","2025-01-01","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  81.8","24","  65.6","24","1007.9","22","999.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  96.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"86973099999","2025-01-02","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  81.6","24","  64.4","24","1008.0","22","999.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  97.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"86973099999","2025-01-03","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  78.5","23","  54.1","23","1009.1","20","000.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  89.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"86973099999","2025-01-04","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  76.1","22","  50.5","22","1011.7","20","002.8","22","999.9"," 0","999.9"," 0","999.9","999.9","  89.1"," ","  58.6"," "," 0.00","I","999.9","000000"
"86973099999","2025-01-05","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  77.8","24","  52.0","24","1011.5","22","002.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  91.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"86973099999","2025-01-06","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  76.2","24","  53.5","24","1011.9","22","003.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"86973099999","2025-01-07","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  77.9","23","  55.8","23","1011.7","21","002.9","23","999.9"," 0","999.9"," 0","999.9","999.9","  92.5"," ","  64.9"," "," 0.00","I","999.9","000000"
"86973099999","2025-01-08","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  79.3","22","  54.3","22","1011.2","21","002.4","22","999.9"," 0","999.9"," 0","999.9","999.9","  92.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"86973099999","2025-01-09","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  79.5","23","  55.9","23","1009.3","21","000.6","23","999.9"," 0","999.9"," 0","999.9","999.9","  93.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"86973099999","2025-01-10","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  82.2","24","  59.2","24","1008.8","22","000.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  95.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"86973099999","2025-01-11","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  79.7","23","  56.4","23","1010.9","22","002.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  92.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"86973099999","2025-01-12","-29.85","-57.0833333","63.81","URUGUAIANA, BR","  78.7","22","  54.1","22","1012.6","19","003.8","22","999.9"," 0","999.9"," 0","999.9","999.9","  92.1"," ","  63.1"," "," 0.00","I","999.9","000000"
