"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35078099999","2025-01-01","51.8166666","68.3666666","304.0","ATBASAR, KZ","   8.7"," 6","   4.6"," 6","1015.8"," 6","976.2"," 6","999.9"," 0"," 10.7"," 6"," 15.5","999.9","  20.3","*","  -3.3"," ","99.99"," ","999.9","001000"
"35078099999","2025-01-02","51.8166666","68.3666666","304.0","ATBASAR, KZ","  13.3"," 7","   8.5"," 7","1017.8"," 7","978.6"," 7","999.9"," 0"," 14.4"," 7"," 17.5","999.9","  22.3","*","   6.6","*","99.99"," ","999.9","001000"
"35078099999","2025-01-03","51.8166666","68.3666666","304.0","ATBASAR, KZ","  29.3"," 6","  26.3"," 6","1015.1"," 6","977.2"," 6","999.9"," 0"," 23.6"," 6"," 27.2","999.9","  31.8"," ","  10.4"," ","99.99"," ","999.9","001000"
"35078099999","2025-01-04","51.8166666","68.3666666","304.0","ATBASAR, KZ","  27.8"," 7","  24.7"," 7","1023.3"," 7","985.0"," 7","  7.8"," 4"," 12.5"," 7"," 17.5","999.9","  28.6","*","  26.8","*","99.99"," "," 18.1","001000"
"35078099999","2025-01-05","51.8166666","68.3666666","304.0","ATBASAR, KZ","  26.9"," 6","  23.1"," 6","1023.8"," 6","985.4"," 6","999.9"," 0"," 12.0"," 6"," 15.5","999.9","  29.7"," ","  20.7"," "," 0.00","I","999.9","000000"
"35078099999","2025-01-06","51.8166666","68.3666666","304.0","ATBASAR, KZ","  26.5"," 6","  23.1"," 6","1025.8"," 6","987.3"," 6","999.9"," 0","  8.4"," 6"," 17.5","999.9","  30.2"," ","  22.1","*","99.99"," ","999.9","011000"
"35078099999","2025-01-07","51.8166666","68.3666666","304.0","ATBASAR, KZ","  23.5"," 5","  20.0"," 5","1024.2"," 5","985.5"," 5","999.9"," 0","  8.2"," 5"," 15.5","999.9","  26.8"," ","  17.6","*","99.99"," ","999.9","001000"
"35078099999","2025-01-08","51.8166666","68.3666666","304.0","ATBASAR, KZ","   5.2"," 6","  -1.6"," 6","1041.0"," 6","000.2"," 6","999.9"," 0"," 12.9"," 6"," 21.4","999.9","  13.6","*","  -2.9","*","99.99"," ","999.9","001000"
"35078099999","2025-01-09","51.8166666","68.3666666","304.0","ATBASAR, KZ","  19.6"," 6","  12.1"," 6","1039.5"," 6","999.9"," 6","999.9"," 0"," 23.0"," 6"," 27.2","999.9","  21.2","*","   8.8"," ","99.99"," ","999.9","001000"
"35078099999","2025-01-10","51.8166666","68.3666666","304.0","ATBASAR, KZ","  18.3"," 8","  11.1"," 8","1035.0"," 8","995.5"," 8"," 12.4"," 4"," 14.6"," 8"," 19.4","999.9","  19.4","*","  16.5","*"," 0.00","I"," 22.8","000000"
"35078099999","2025-01-11","51.8166666","68.3666666","304.0","ATBASAR, KZ","  17.2"," 6","  13.0"," 6","1035.6"," 6","996.0"," 6","999.9"," 0","  4.2"," 6","  5.8","999.9","  19.0"," ","  14.7","*"," 0.00","I","999.9","100000"
"35078099999","2025-01-12","51.8166666","68.3666666","304.0","ATBASAR, KZ","  11.2"," 8","   5.2"," 8","1036.0"," 8","995.9"," 8"," 12.4"," 4","  2.4"," 8","  3.9","999.9","  15.4"," ","   5.2"," "," 0.00","I"," 22.8","100000"
"35078099999","2025-01-13","51.8166666","68.3666666","304.0","ATBASAR, KZ","   4.8"," 8","  -0.7"," 8","1034.2"," 8","993.5"," 8"," 12.4"," 4","  2.4"," 8","  3.9","999.9","  12.7"," ","  -0.2","*"," 0.00","I"," 22.8","100000"
