"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27643099999","2025-01-01","55.3333333","42.1166666","114.0","VYKSA, RS","  24.5"," 8","  22.8"," 8","1007.9"," 8","993.5"," 8","  8.9"," 8","  3.9"," 8","  5.8","999.9","  31.5","*","  18.9"," "," 0.02","F","  6.7","001000"
"27643099999","2025-01-02","55.3333333","42.1166666","114.0","VYKSA, RS","  35.4"," 8","  31.6"," 8"," 993.2"," 8","979.3"," 8","  6.2"," 8","  6.1"," 8","  7.8","999.9","  37.8"," ","  25.3"," "," 0.24","F","  7.9","011000"
"27643099999","2025-01-03","55.3333333","42.1166666","114.0","VYKSA, RS","  28.8"," 8","  25.1"," 8","1002.0"," 8","987.8"," 8","  6.2"," 8","  3.6"," 8","  9.7","999.9","  35.8"," ","  17.8","*"," 0.07","F","  7.5","011000"
"27643099999","2025-01-04","55.3333333","42.1166666","114.0","VYKSA, RS","  21.9"," 8","  19.7"," 8","1002.9"," 8","988.4"," 8","  5.1"," 8","  2.2"," 8","  5.8","999.9","  28.0"," ","  14.2","*"," 0.08","F","  4.3","001000"
"27643099999","2025-01-05","55.3333333","42.1166666","114.0","VYKSA, RS","  22.8"," 8","  18.5"," 8","1007.5"," 8","993.0"," 8","  5.7"," 8","  3.4"," 8","  7.8","999.9","  25.7"," ","  13.8"," "," 0.05","F","  5.5","001000"
"27643099999","2025-01-06","55.3333333","42.1166666","114.0","VYKSA, RS","  21.7"," 8","  15.3"," 8","1018.7"," 8","004.1"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  24.1"," ","  17.8","*"," 0.00","F","  5.9","001000"
"27643099999","2025-01-07","55.3333333","42.1166666","114.0","VYKSA, RS","  24.0"," 7","  21.0"," 7","1016.4"," 7","001.9"," 7","  5.0"," 6","  3.9"," 7","  5.8","999.9","  31.3","*","  16.9"," "," 0.00","F","  5.9","011000"
"27643099999","2025-01-08","55.3333333","42.1166666","114.0","VYKSA, RS","  36.4"," 8","  36.4"," 8","1009.2"," 8","995.1"," 8","  4.7"," 8","  5.1"," 8","  5.8","999.9","  37.6"," ","  27.5"," "," 0.17","F","  6.3","010000"
"27643099999","2025-01-09","55.3333333","42.1166666","114.0","VYKSA, RS","  33.1"," 7","  32.0"," 7","1012.2"," 7","998.0"," 7","  3.8"," 7","  3.3"," 7","  5.8","999.9","  36.3","*","  27.1","*"," 0.08","F","  4.7","000000"
"27643099999","2025-01-10","55.3333333","42.1166666","114.0","VYKSA, RS","  32.5"," 8","  30.9"," 8","1020.4"," 8","006.1"," 8","  5.5"," 8","  4.4"," 8","  5.8","999.9","  34.2"," ","  26.1"," "," 0.00","F","  3.9","001000"
"27643099999","2025-01-11","55.3333333","42.1166666","114.0","VYKSA, RS","  35.0"," 8","  34.6"," 8","1015.1"," 8","000.9"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  36.7"," ","  32.5"," "," 0.00","F","  3.9","001000"
"27643099999","2025-01-12","55.3333333","42.1166666","114.0","VYKSA, RS","  32.3"," 8","  32.3"," 8","1017.7"," 8","003.4"," 8","  3.1"," 8","  4.1"," 8","  5.8","999.9","  34.7"," ","  29.7","*"," 0.31","F","  2.8","001000"
"27643099999","2025-01-13","55.3333333","42.1166666","114.0","VYKSA, RS","  26.8"," 8","  25.6"," 8","1021.3"," 8","006.8"," 8","  5.0"," 8","  5.6"," 8","  7.8","999.9","  28.8","*","  25.7"," "," 0.26","F","  6.7","001000"
"27643099999","2025-01-14","55.3333333","42.1166666","114.0","VYKSA, RS","  26.0"," 8","  23.3"," 8","1015.9"," 8","001.5"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  28.6"," ","  24.6"," "," 0.00","F","  6.7","001000"
"27643099999","2025-01-15","55.3333333","42.1166666","114.0","VYKSA, RS","  29.2"," 8","  26.4"," 8","1012.7"," 8","998.3"," 8","  5.3"," 8","  5.8"," 8","  7.8","999.9","  33.4"," ","  24.6"," "," 0.28","F","  7.1","001000"
"27643099999","2025-01-16","55.3333333","42.1166666","114.0","VYKSA, RS","  26.1"," 8","  21.5"," 8","1016.7"," 8","002.2"," 8","  5.7"," 8","  4.9"," 8","  7.8","999.9","  31.1","*","  21.9"," "," 0.00","F","  5.9","001000"
"27643099999","2025-01-17","55.3333333","42.1166666","114.0","VYKSA, RS","  34.2"," 8","  33.6"," 8","1009.0"," 8","994.9"," 8","  6.2"," 8","  6.3"," 8","  7.8","999.9","  36.5"," ","  26.8"," "," 0.24","F","  6.3","011000"
"27643099999","2025-01-18","55.3333333","42.1166666","114.0","VYKSA, RS","  32.7"," 8","  32.7"," 8","1007.1"," 8","993.0"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  33.4","*","  32.0","*"," 0.22","F","  5.1","011000"
