"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16716199999","2025-01-01","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  49.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 12.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"16716199999","2025-01-02","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  48.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  9.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"16716199999","2025-01-03","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  51.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 13.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"16716199999","2025-01-04","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  54.7","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"16716199999","2025-01-05","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  50.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  8.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"16716199999","2025-01-06","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  51.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  8.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"16716199999","2025-01-07","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  53.6","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 13.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"16716199999","2025-01-08","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  59.8","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"16716199999","2025-01-09","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  56.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  8.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","100000"
"16716199999","2025-01-10","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  56.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.6","24"," 12.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","100000"
"16716199999","2025-01-11","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  57.6","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  9.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"16716199999","2025-01-12","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  56.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 18.1","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"16716199999","2025-01-13","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  47.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.6","24"," 19.0"," 31.1","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"16716199999","2025-01-14","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  47.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.6","24"," 20.0"," 29.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"16716199999","2025-01-15","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  47.5","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"16716199999","2025-01-16","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  50.2","22","  40.6","22","9999.9"," 0","999.9"," 0","  6.2","22"," 11.3","22"," 15.9"," 25.1","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"16716199999","2025-01-17","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  50.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 20.0","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"16716199999","2025-01-18","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  50.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 15.0","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"16716199999","2025-01-19","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  47.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 15.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"16716199999","2025-01-20","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  50.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 17.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"16716199999","2025-01-21","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  51.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  9.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"16716199999","2025-01-22","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  50.8","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  8.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"16716199999","2025-01-23","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  52.3","23","  43.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.9","23","  8.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"16716199999","2025-01-24","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  51.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.6","24","  5.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","100000"
"16716199999","2025-01-25","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  52.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24"," 12.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"16716199999","2025-01-26","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  51.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"16716199999","2025-01-27","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  51.8","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  7.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"16716199999","2025-01-28","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  51.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  9.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"16716199999","2025-01-29","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  55.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 15.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"16716199999","2025-01-30","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  54.9","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24"," 13.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010010"
"16716199999","2025-01-31","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  52.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  6.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"16716199999","2025-02-01","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  51.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"16716199999","2025-02-02","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  50.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"16716199999","2025-02-03","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  53.7","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24"," 11.1","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010010"
"16716199999","2025-02-04","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  49.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 22.9"," 33.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"16716199999","2025-02-05","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  45.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 22.0"," 25.1","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
