"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74486514719","2025-01-01","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  48.5","24","  44.0","24","1000.5","17","997.8","24","  9.4","24","  9.2","24"," 19.0"," 41.0","  53.1","*","  43.0","*"," 0.61","G","999.9","010010"
"74486514719","2025-01-02","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  40.5","24","  23.3","24","1009.2","24","006.8","24"," 10.0","24"," 16.6","24"," 22.9"," 35.0","  54.0"," ","  37.0"," "," 0.48","G","999.9","000000"
"74486514719","2025-01-03","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  34.8","24","  18.3","24","1011.9","24","009.5","24"," 10.0","24"," 11.1","24"," 17.1"," 27.0","  44.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"74486514719","2025-01-04","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  31.3","24","  13.0","24","1008.6","24","006.3","24"," 10.0","24"," 12.5","24"," 20.0"," 34.0","  39.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"74486514719","2025-01-05","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  30.3","24","  12.1","24","1014.4","24","012.0","24"," 10.0","24"," 12.4","24"," 19.0"," 25.1","  37.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74486514719","2025-01-06","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  28.8","24","  20.8","24","1013.7","20","010.0","24","  9.0","24","  5.7","24"," 11.1"," 15.9","  35.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"74486514719","2025-01-07","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  26.5","24","  12.5","24","1005.1","24","002.7","24"," 10.0","24"," 16.4","24"," 28.0"," 39.0","  35.1"," ","  19.0"," "," 0.01","G","999.9","000000"
"74486514719","2025-01-08","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  27.2","24","   8.9","24","1010.5","24","008.2","24"," 10.0","24"," 17.4","24"," 24.1"," 38.1","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"74486514719","2025-01-09","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  28.2","24","  11.7","24","1003.9","24","001.5","24"," 10.0","24"," 17.6","24"," 26.0"," 39.0","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"74486514719","2025-01-10","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  34.1","24","  20.1","24","1010.2","24","007.8","24"," 10.0","24"," 13.4","24"," 22.0"," 38.1","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"74486514719","2025-01-11","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  32.1","24","  24.9","24","1003.4","19","000.0","24","  8.7","24","  5.1","24"," 15.9"," 24.1","  36.0","*","  28.9","*"," 0.00","G","999.9","001000"
"74486514719","2025-01-12","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  32.8","24","  20.1","24","1012.0","24","009.6","24"," 10.0","24"," 10.1","24"," 17.1"," 26.0","  41.0","*","  25.0","*"," 0.00","G","999.9","000000"
"74486514719","2025-01-13","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  31.6","24","  23.5","24","1015.2","24","012.9","24"," 10.0","24","  3.8","24"," 14.0"," 19.0","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"74486514719","2025-01-14","40.85055","-72.61928","13.1","WESTHAMPTON GABRESKI AIRPORT, NY US","  28.9","24","  13.5","24","1014.0","24","011.7","24"," 10.0","24","  9.7","24"," 19.0"," 31.1","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
