"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43121099999","2025-01-01","17.35","76.85","458.0","GULBARGA, IN","  77.3"," 7","  60.6"," 7","1013.4"," 7","962.2"," 7","  4.1"," 7","  1.8"," 7","  5.1","999.9","  88.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"43121099999","2025-01-02","17.35","76.85","458.0","GULBARGA, IN","  75.1"," 8","  54.5"," 8","1013.9"," 8","962.5"," 8","  4.3"," 8","  1.8"," 8","  4.1","999.9","  91.8"," ","  61.9"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-03","17.35","76.85","458.0","GULBARGA, IN","  74.1"," 8","  48.4"," 8","1013.9"," 8","962.4"," 8","  4.3"," 8","  1.6"," 8","  4.1","999.9","  91.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-04","17.35","76.85","458.0","GULBARGA, IN","  76.6"," 5","  51.8"," 5","1012.2"," 5","961.0"," 5","  4.7"," 5","  1.0"," 5","  1.9","999.9","  92.5"," ","  56.5"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-05","17.35","76.85","458.0","GULBARGA, IN","  73.3"," 6","  56.3"," 6","1012.7"," 6","961.3"," 6","  4.3"," 6","  0.6"," 6","  1.9","999.9","  92.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-06","17.35","76.85","458.0","GULBARGA, IN","  75.0"," 7","  57.9"," 7","1011.9"," 7","960.7"," 7","  4.6"," 7","  1.1"," 7","  4.1","999.9","  92.1"," ","  61.9"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-07","17.35","76.85","458.0","GULBARGA, IN","  75.6"," 5","  57.7"," 5","1012.5"," 5","961.3"," 5","  4.7"," 5","  1.8"," 5","  4.1","999.9","  88.2"," ","  61.3"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-08","17.35","76.85","458.0","GULBARGA, IN","  72.9"," 7","  56.8"," 7","1012.6"," 7","961.1"," 7","  4.1"," 7","  1.0"," 7","  2.9","999.9","  90.0"," ","  61.3"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-09","17.35","76.85","458.0","GULBARGA, IN","  71.1"," 4","  56.0"," 4","1014.7"," 4","962.9"," 4","  4.3"," 4","  1.0"," 4","  1.9","999.9","  88.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-10","17.35","76.85","458.0","GULBARGA, IN","  74.9"," 7","  60.2"," 7","1014.4"," 7","962.9"," 7","  4.6"," 7","  1.9"," 7","  2.9","999.9","  87.8"," ","  61.5"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-11","17.35","76.85","458.0","GULBARGA, IN","  75.5"," 5","  64.9"," 5","1013.6"," 5","962.3"," 5","  4.7"," 5","  1.2"," 5","  2.9","999.9","  87.8"," ","  64.0"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-12","17.35","76.85","458.0","GULBARGA, IN","  75.9"," 8","  64.3"," 8","1013.4"," 8","962.2"," 8","  4.3"," 8","  0.7"," 8","  1.9","999.9","  88.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-13","17.35","76.85","458.0","GULBARGA, IN","  77.9"," 8","  61.7"," 8","1012.3"," 8","961.2"," 8","  4.3"," 8","  1.2"," 8","  1.9","999.9","  91.4"," ","  65.5"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-14","17.35","76.85","458.0","GULBARGA, IN","  77.1"," 7","  62.8"," 7","1013.4"," 7","962.2"," 7","  4.1"," 7","  1.5"," 7","  1.9","999.9","  91.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-15","17.35","76.85","458.0","GULBARGA, IN","  75.2"," 5","  64.0"," 5","1014.5"," 5","963.1"," 5","  4.0"," 5","  1.4"," 5","  2.9","999.9","  91.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-16","17.35","76.85","458.0","GULBARGA, IN","  77.2"," 5","  63.8"," 5","1013.8"," 5","962.7"," 5","  3.2"," 5","  1.4"," 5","  2.9","999.9","  87.4","*","  69.1","*"," 0.00","I","999.9","000000"
"43121099999","2025-01-17","17.35","76.85","458.0","GULBARGA, IN","  76.2"," 7","  60.3"," 7","1012.8"," 7","961.6"," 7","  4.1"," 7","  2.1"," 7","  2.9","999.9","  89.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-18","17.35","76.85","458.0","GULBARGA, IN","  74.2"," 7","  61.8"," 7","1013.6"," 7","962.1"," 7","  4.1"," 7","  2.3"," 7","  4.1","999.9","  89.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-19","17.35","76.85","458.0","GULBARGA, IN","  73.9"," 4","  59.3"," 4","1014.4"," 4","962.9"," 4","  4.3"," 4","  2.2"," 4","  5.1","999.9","  87.3"," ","  64.0"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-20","17.35","76.85","458.0","GULBARGA, IN","  78.5"," 7","  56.6"," 7","1012.0"," 7","961.0"," 7","  4.6"," 7","  1.8"," 7","  2.9","999.9","  93.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-21","17.35","76.85","458.0","GULBARGA, IN","  76.1"," 5","  49.8"," 5","1011.3"," 5","960.2"," 5","  4.7"," 5","  1.6"," 5","  1.9","999.9","  94.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-22","17.35","76.85","458.0","GULBARGA, IN","  78.0"," 8","  50.0"," 8","1010.8"," 8","959.8"," 8","  4.3"," 8","  1.4"," 8","  5.1","999.9","  96.1"," ","  61.9"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-23","17.35","76.85","458.0","GULBARGA, IN","  77.4"," 6","  56.1"," 6","1011.1"," 6","960.1"," 6","  4.3"," 6","  1.7"," 6"," 34.0","999.9","  96.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-24","17.35","76.85","458.0","GULBARGA, IN","  82.2"," 6","  59.6"," 6","1010.2"," 6","959.7"," 6","  5.0"," 6","  1.5"," 6","  1.9","999.9","  96.8"," ","  66.6"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-25","17.35","76.85","458.0","GULBARGA, IN","  76.1"," 7","  57.1"," 7","1012.1"," 7","960.8"," 7","  4.1"," 7","  0.7"," 7","  1.9","999.9","  96.8"," ","  65.1"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-26","17.35","76.85","458.0","GULBARGA, IN","  81.0"," 7","  56.7"," 7","1010.3"," 7","959.7"," 7","  4.1"," 7","  1.1"," 7","  2.9","999.9","  93.4","*","  66.2","*"," 0.00","I","999.9","000000"
"43121099999","2025-01-27","17.35","76.85","458.0","GULBARGA, IN","  78.0"," 7","  58.9"," 7","1009.6"," 7","958.7"," 7","  4.1"," 7","  1.1"," 7","  5.1","999.9","  96.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-28","17.35","76.85","458.0","GULBARGA, IN","  79.2"," 8","  60.7"," 8","1010.5"," 8","959.7"," 8","  4.3"," 8","  1.2"," 8","  2.9","999.9","  95.5"," ","  64.0"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-29","17.35","76.85","458.0","GULBARGA, IN","  75.2"," 5","  62.4"," 5","1012.7"," 5","961.5"," 5","  4.7"," 5","  1.2"," 5","  2.9","999.9","  95.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-30","17.35","76.85","458.0","GULBARGA, IN","  78.7"," 6","  62.5"," 6","1009.9"," 6","959.0"," 6","  4.3"," 6","  1.0"," 6","  2.9","999.9","  93.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"43121099999","2025-01-31","17.35","76.85","458.0","GULBARGA, IN","  79.7"," 7","  59.5"," 7","1009.7"," 7","959.0"," 7","  3.6"," 7","  0.7"," 7","  1.9","999.9","  96.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"43121099999","2025-02-01","17.35","76.85","458.0","GULBARGA, IN","  81.1"," 8","  63.0"," 8","1010.1"," 8","959.5"," 8","  3.9"," 8","  0.8"," 8","  4.1","999.9","  97.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"43121099999","2025-02-02","17.35","76.85","458.0","GULBARGA, IN","  82.9"," 8","  63.6"," 8","1010.5"," 8","959.9"," 8","  3.9"," 8","  1.1"," 8","  2.9","999.9","  97.5"," ","  69.8","*"," 0.00","I","999.9","000000"
"43121099999","2025-02-03","17.35","76.85","458.0","GULBARGA, IN","  80.2"," 7","  57.5"," 7","1011.2"," 7","960.4"," 7","  3.0"," 7","  0.8"," 7","  2.9","999.9","  98.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"43121099999","2025-02-04","17.35","76.85","458.0","GULBARGA, IN","  80.5"," 7","  57.0"," 7","1010.8"," 7","960.1"," 7","  3.0"," 7","  0.8"," 7","  2.9","999.9","  99.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"43121099999","2025-02-05","17.35","76.85","458.0","GULBARGA, IN","  80.5"," 7","  60.9"," 7","1010.1"," 7","959.4"," 7","  4.1"," 7","  0.6"," 7","  1.9","999.9","  99.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"43121099999","2025-02-06","17.35","76.85","458.0","GULBARGA, IN","  79.8"," 6","  62.9"," 6","1010.5"," 6","959.8"," 6","  3.7"," 6","  0.5"," 6","  1.0","999.9","  97.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"43121099999","2025-02-07","17.35","76.85","458.0","GULBARGA, IN","  86.0"," 6","  65.1"," 6","1011.5"," 6","961.2"," 6","  5.0"," 6","  1.0"," 6","  4.1","999.9","  97.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"43121099999","2025-02-08","17.35","76.85","458.0","GULBARGA, IN","  83.8"," 8","  65.9"," 8","1011.4"," 7","961.0"," 7","  3.0"," 8","  0.4"," 8","  1.0","999.9","  97.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"43121099999","2025-02-09","17.35","76.85","458.0","GULBARGA, IN","  84.3"," 6","  66.8"," 6","1010.4"," 6","960.1"," 6","  3.7"," 6","  1.1"," 6","  1.9","999.9","  97.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"43121099999","2025-02-10","17.35","76.85","458.0","GULBARGA, IN","  84.1"," 7","  69.3"," 7","1012.0"," 7","961.6"," 7","  3.6"," 7","  0.1"," 7","  1.0","999.9","  97.9"," ","  72.3"," "," 0.00","I","999.9","000000"
