"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83095099999","2025-01-01","-10.984","-37.070333","7.01","SANTA MARIA, BR","  82.7","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 14.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"83095099999","2025-01-02","-10.984","-37.070333","7.01","SANTA MARIA, BR","  82.7","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 13.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"83095099999","2025-01-03","-10.984","-37.070333","7.01","SANTA MARIA, BR","  82.0","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 13.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"83095099999","2025-01-04","-10.984","-37.070333","7.01","SANTA MARIA, BR","  82.8","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.9","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"83095099999","2025-01-05","-10.984","-37.070333","7.01","SANTA MARIA, BR","  83.3","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 17.1","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"83095099999","2025-01-06","-10.984","-37.070333","7.01","SANTA MARIA, BR","  83.2","24","  75.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"83095099999","2025-01-07","-10.984","-37.070333","7.01","SANTA MARIA, BR","  82.6","23","  73.2","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.0","23"," 15.0"," 19.0","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"83095099999","2025-01-08","-10.984","-37.070333","7.01","SANTA MARIA, BR","  82.3","24","  72.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 17.1","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"83095099999","2025-01-09","-10.984","-37.070333","7.01","SANTA MARIA, BR","  82.5","23","  74.3","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.1","23"," 17.1","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"83095099999","2025-01-10","-10.984","-37.070333","7.01","SANTA MARIA, BR","  81.4","24","  76.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.8","24"," 18.1","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010010"
"83095099999","2025-01-11","-10.984","-37.070333","7.01","SANTA MARIA, BR","  79.6","24","  76.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24"," 14.0"," 26.0","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
"83095099999","2025-01-12","-10.984","-37.070333","7.01","SANTA MARIA, BR","  77.1","24","  73.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.3","24","  8.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
"83095099999","2025-01-13","-10.984","-37.070333","7.01","SANTA MARIA, BR","  80.5","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"83095099999","2025-01-14","-10.984","-37.070333","7.01","SANTA MARIA, BR","  81.9","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000010"
"83095099999","2025-01-15","-10.984","-37.070333","7.01","SANTA MARIA, BR","  81.4","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"83095099999","2025-01-16","-10.984","-37.070333","7.01","SANTA MARIA, BR","  82.2","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"83095099999","2025-01-17","-10.984","-37.070333","7.01","SANTA MARIA, BR","  81.9","24","  71.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 12.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"83095099999","2025-01-18","-10.984","-37.070333","7.01","SANTA MARIA, BR","  81.2","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 14.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"83095099999","2025-01-19","-10.984","-37.070333","7.01","SANTA MARIA, BR","  81.0","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"83095099999","2025-01-20","-10.984","-37.070333","7.01","SANTA MARIA, BR","  82.3","24","  73.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
