"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42123099999","2025-01-01","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  47.1"," 8","  45.5"," 8","1020.1"," 8","999.9"," 0","  0.5"," 8","  0.1"," 8","  1.0","999.9","  55.0"," ","  41.2"," "," 0.00","I","999.9","100000"
"42123099999","2025-01-02","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  49.7"," 8","  47.5"," 8","1019.0"," 8","999.9"," 0","  0.4"," 8","  0.2"," 8","  1.0","999.9","  57.9","*","  41.5"," "," 0.00","I","999.9","100000"
"42123099999","2025-01-03","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  52.1"," 8","  49.1"," 8","1018.1"," 8","999.9"," 0","  0.5"," 8","  0.5"," 8","  1.9","999.9","  65.1","*","  43.0"," "," 0.00","I","999.9","100000"
"42123099999","2025-01-04","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  57.9"," 8","  52.7"," 8","1014.7"," 8","999.9"," 0","  0.8"," 8","  0.5"," 8","  1.9","999.9","  72.0","*","  46.8"," "," 0.00","I","999.9","100000"
"42123099999","2025-01-05","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  53.5"," 8","  52.0"," 8","1015.9"," 8","999.9"," 0","  0.2"," 8","  0.5"," 8","  1.0","999.9","  74.5"," ","  49.6"," "," 0.00","I","999.9","100000"
"42123099999","2025-01-06","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  53.6"," 8","  50.1"," 8","1019.2"," 8","999.9"," 0","  0.6"," 8","  0.7"," 8","  1.9","999.9","  58.6","*","  50.4"," "," 0.00","I","999.9","100000"
"42123099999","2025-01-07","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  53.9"," 8","  44.3"," 8","1018.7"," 8","999.9"," 0","  1.7"," 8","  0.5"," 8","  1.0","999.9","  66.6","*","  46.0"," "," 0.00","I","999.9","100000"
"42123099999","2025-01-08","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  55.4"," 8","  42.0"," 8","1015.9"," 8","999.9"," 0","  2.2"," 8","  0.1"," 8","  1.0","999.9","  72.0","*","  43.9"," "," 0.00","I","999.9","000000"
"42123099999","2025-01-09","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  56.7"," 7","  45.2"," 7","1017.8"," 7","999.9"," 0","  2.0"," 7","  0.3"," 7","  1.9","999.9","  75.0"," ","  42.4"," "," 0.00","I","999.9","000000"
"42123099999","2025-01-10","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  54.3"," 8","  47.1"," 8","1019.0"," 8","999.9"," 0","  1.1"," 8","  0.6"," 8","  1.9","999.9","  75.7"," ","  42.4"," "," 0.00","I","999.9","100000"
"42123099999","2025-01-11","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  50.3"," 8","  49.1"," 8","1017.8"," 8","999.9"," 0","  0.4"," 8","  1.3"," 8","  2.9","999.9","  71.6"," ","  47.5"," "," 0.47","E","999.9","110000"
"42123099999","2025-01-12","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  54.1"," 8","  52.0"," 8","1020.5"," 8","999.9"," 0","  0.5"," 8","  0.5"," 8","  1.0","999.9","  59.4","*","  49.5"," "," 0.00","I","999.9","100000"
"42123099999","2025-01-13","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  54.3"," 8","  50.7"," 8","1020.2"," 7","999.9"," 0","  0.9"," 8","  0.6"," 8","  2.9","999.9","  63.3","*","  45.3"," "," 0.00","I","999.9","100000"
"42123099999","2025-01-14","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  55.5"," 8","  49.5"," 8","1019.6"," 8","999.9"," 0","  1.1"," 8","  0.4"," 8","  1.9","999.9","  67.6","*","  46.9"," "," 0.00","I","999.9","100000"
"42123099999","2025-01-15","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  55.0"," 8","  47.1"," 8","1019.4"," 7","999.9"," 0","  1.5"," 8","  0.2"," 8","  1.0","999.9","  70.5"," ","  43.5"," "," 0.00","I","999.9","000000"
"42123099999","2025-01-16","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  49.1"," 8","  48.0"," 8","1022.8"," 8","999.9"," 0","  0.3"," 8","  0.6"," 8","  2.9","999.9","  70.7"," ","  42.3"," "," 0.00","I","999.9","100000"
"42123099999","2025-01-17","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  49.9"," 8","  48.1"," 8","1022.0"," 8","999.9"," 0","  0.3"," 8","  0.7"," 8","  2.9","999.9","  56.5"," ","  45.3"," "," 0.00","I","999.9","100000"
"42123099999","2025-01-18","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  50.5"," 8","  48.9"," 8","1018.8"," 8","999.9"," 0","  0.3"," 8","  0.6"," 8","  1.9","999.9","  57.9","*","  45.3"," "," 0.00","I","999.9","100000"
"42123099999","2025-01-19","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  54.3"," 8","  50.7"," 8","1018.2"," 8","999.9"," 0","  0.9"," 8","  0.8"," 8","  1.9","999.9","  61.5","*","  45.9"," "," 0.00","I","999.9","100000"
"42123099999","2025-01-20","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  56.0"," 8","  47.5"," 8","1016.9"," 8","999.9"," 0","  0.9"," 8","  0.6"," 8","  1.9","999.9","  68.7","*","  48.0"," "," 0.00","I","999.9","100000"
"42123099999","2025-01-21","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  57.7"," 8","  47.8"," 8","1015.3"," 8","999.9"," 0","  1.3"," 8","  0.4"," 8","  1.9","999.9","  70.9"," ","  47.7"," "," 0.00","I","999.9","000000"
"42123099999","2025-01-22","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  59.6"," 8","  49.5"," 8","1014.6"," 8","999.9"," 0","  1.4"," 8","  0.2"," 8","  1.0","999.9","  74.8","*","  46.8"," "," 0.00","I","999.9","000000"
"42123099999","2025-01-23","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  60.7"," 6","  47.6"," 6","1016.7"," 6","999.9"," 0","  1.8"," 6","  0.8"," 6","  1.9","999.9","  76.8"," ","  49.1"," "," 0.00","I","999.9","000000"
"42123099999","2025-01-24","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  59.9"," 8","  42.1"," 8","1016.5"," 8","999.9"," 0","  2.5"," 8","  1.1"," 8","  2.9","999.9","  73.9"," ","  49.6"," "," 0.00","I","999.9","000000"
