"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42701099999","2025-01-01","23.31425","85.321675","654.71","BIRSA MUNDA, IN","  56.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.2","24","  8.9","999.9","  70.5"," ","  46.4","*"," 0.00","I","999.9","000000"
"42701099999","2025-01-02","23.31425","85.321675","654.71","BIRSA MUNDA, IN","  55.4","23","  43.2","23","9999.9"," 0","999.9"," 0","  1.8","23","  4.5","23"," 14.0","999.9","  70.5"," ","  42.8","*"," 0.00","I","999.9","000000"
"42701099999","2025-01-03","23.31425","85.321675","654.71","BIRSA MUNDA, IN","  57.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.8","24","  8.0","999.9","  73.2"," ","  46.4"," "," 0.00","I","999.9","100000"
"42701099999","2025-01-04","23.31425","85.321675","654.71","BIRSA MUNDA, IN","  59.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.1","24","  4.1","999.9","  75.6","*","  44.6","*"," 0.00","I","999.9","000000"
"42701099999","2025-01-05","23.31425","85.321675","654.71","BIRSA MUNDA, IN","  60.4","24","  51.0","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.7","24","  7.0","999.9","  78.6"," ","  46.4","*"," 0.00","I","999.9","100000"
"42701099999","2025-01-06","23.31425","85.321675","654.71","BIRSA MUNDA, IN","  61.7","24","  51.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  1.5","24","  6.0","999.9","  78.6"," ","  46.4","*"," 0.00","I","999.9","100000"
"42701099999","2025-01-07","23.31425","85.321675","654.71","BIRSA MUNDA, IN","  59.4","23","  50.6","23","9999.9"," 0","999.9"," 0","  1.2","23","  5.7","23"," 13.0","999.9","  77.4"," ","  50.0","*"," 0.00","I","999.9","100000"
"42701099999","2025-01-08","23.31425","85.321675","654.71","BIRSA MUNDA, IN","  55.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.5","24","  8.0","999.9","  70.5","*","  42.8","*"," 0.00","I","999.9","000000"
"42701099999","2025-01-09","23.31425","85.321675","654.71","BIRSA MUNDA, IN","  55.6","23","  45.7","23","9999.9"," 0","999.9"," 0","  1.3","23","  2.0","23","  6.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","100000"
"42701099999","2025-01-10","23.31425","85.321675","654.71","BIRSA MUNDA, IN","  56.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.7","24","  9.9","999.9","  73.4"," ","  42.8","*"," 0.00","I","999.9","000000"
