"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98548099999","2025-01-01","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  80.4"," 8","  76.7"," 8","1010.0"," 8","009.4"," 8","  9.6"," 8","  1.9"," 8","  1.9","999.9","  86.0"," ","  74.8"," "," 0.18","G","999.9","010000"
"98548099999","2025-01-02","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  80.4"," 8","  76.5"," 8","1009.5"," 8","008.9"," 8"," 11.7"," 8","  2.7"," 8","  3.9","999.9","  86.0"," ","  75.2"," "," 0.09","G","999.9","010010"
"98548099999","2025-01-03","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  83.0"," 8","  76.0"," 8","1009.4"," 8","008.8"," 8"," 13.4"," 8","  2.2"," 8","  3.9","999.9","  91.8"," ","  73.6"," "," 0.31","G","999.9","000000"
"98548099999","2025-01-04","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  81.5"," 4","  76.4"," 4","1009.5"," 4","008.8"," 4"," 12.4"," 4","  2.4"," 4","  3.9","999.9","  91.4"," ","  75.2"," "," 0.00","G","999.9","010000"
"98548099999","2025-01-05","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  79.2"," 4","  76.3"," 4","1010.2"," 4","009.6"," 4"," 10.1"," 4","  2.4"," 4","  3.9","999.9","  84.2"," ","  74.3"," "," 1.26","G","999.9","010000"
"98548099999","2025-01-06","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  81.1"," 4","  76.7"," 4","1010.2"," 4","009.7"," 4"," 13.4"," 4","  1.9"," 4","  3.9","999.9","  89.6"," ","  73.4"," "," 0.89","G","999.9","000000"
"98548099999","2025-01-07","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  79.1"," 4","  77.8"," 4","1009.8"," 4","009.2"," 4"," 12.0"," 4","  2.4"," 4","  3.9","999.9","  87.8"," ","  74.5"," "," 0.01","G","999.9","010010"
"98548099999","2025-01-08","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  76.3"," 4","  75.7"," 4","1011.1"," 4","010.5"," 4"," 11.5"," 4","  2.4"," 4","  3.9","999.9","  79.7"," ","  74.1","*"," 1.10","G","999.9","010000"
"98548099999","2025-01-09","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  77.8"," 4","  75.8"," 4","1011.6"," 4","011.0"," 4","  9.5"," 4","  2.4"," 4","  3.9","999.9","  80.6"," ","  71.6"," "," 0.32","G","999.9","010000"
"98548099999","2025-01-10","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  80.8"," 4","  75.7"," 4","1012.6"," 4","012.0"," 4"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  86.7"," ","  74.3"," "," 0.32","G","999.9","010000"
"98548099999","2025-01-11","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  80.7"," 4","  75.8"," 4","1012.4"," 4","011.8"," 4"," 13.2"," 4","  2.4"," 4","  3.9","999.9","  85.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"98548099999","2025-01-13","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  81.7"," 4","  76.7"," 4","1012.0"," 4","011.4"," 4","  9.2"," 4","  2.4"," 4","  3.9","999.9","  90.3"," ","  73.6"," "," 0.22","G","999.9","010000"
