"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33088099999","2025-01-01","51.2833333","26.6166666","156.0","SARNY, UP","  36.7"," 8","  26.3"," 8","1017.2"," 8","997.7"," 8","  6.2"," 8","  9.5"," 8"," 13.6","999.9","  41.7"," ","  29.7"," "," 0.00","I","999.9","000000"
"33088099999","2025-01-02","51.2833333","26.6166666","156.0","SARNY, UP","  42.3"," 8","  26.5"," 8","1006.5"," 8","987.5"," 8","  6.2"," 8"," 10.9"," 8"," 11.7","999.9","  48.4"," ","  36.7","*"," 0.02","E","999.9","010000"
"33088099999","2025-01-03","51.2833333","26.6166666","156.0","SARNY, UP","  31.7"," 7","  27.5"," 7","1008.6"," 7","989.2"," 7","  6.2"," 7","  6.4"," 7","  9.7","999.9","  35.8"," ","  28.0"," "," 0.00","F","999.9","011000"
"33088099999","2025-01-04","51.2833333","26.6166666","156.0","SARNY, UP","  28.3"," 8","  20.3"," 8","1012.7"," 8","993.0"," 8","  5.6"," 8"," 11.2"," 8"," 13.6","999.9","  32.0","*","  22.3","*","99.99"," ","999.9","001000"
"33088099999","2025-01-05","51.2833333","26.6166666","156.0","SARNY, UP","  23.8"," 8","  18.5"," 8","1017.8"," 8","997.9"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  32.9"," ","  15.6"," "," 0.00","I","  0.4","000000"
"33088099999","2025-01-06","51.2833333","26.6166666","156.0","SARNY, UP","  29.4"," 7","  27.2"," 7","1008.3"," 7","988.8"," 7","  5.1"," 7","  6.1"," 7","  9.7","999.9","  36.0","*","  22.3"," "," 0.04","F","  0.4","001000"
"33088099999","2025-01-07","51.2833333","26.6166666","156.0","SARNY, UP","  42.4"," 7","  37.5"," 7","1006.5"," 7","987.6"," 7","  6.2"," 7","  5.5"," 7","  7.8","999.9","  49.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"33088099999","2025-01-08","51.2833333","26.6166666","156.0","SARNY, UP","  37.3"," 8","  35.3"," 8","1008.3"," 8","989.1"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  42.3","*","  34.5","*"," 0.09","F","999.9","010000"
"33088099999","2025-01-09","51.2833333","26.6166666","156.0","SARNY, UP","  34.5"," 5","  33.3"," 5","1011.6"," 5","992.3"," 5","  6.2"," 5","  4.3"," 5","  5.8","999.9","  41.5"," ","  27.7"," "," 0.05","F","999.9","000000"
"33088099999","2025-01-10","51.2833333","26.6166666","156.0","SARNY, UP","  38.9"," 7","  37.6"," 7","1005.6"," 7","986.6"," 7","  6.2"," 7","  5.8"," 7","  7.8","999.9","  46.0"," ","  32.5","*"," 0.28","F","999.9","011000"
"33088099999","2025-01-11","51.2833333","26.6166666","156.0","SARNY, UP","  31.4"," 7","  30.0"," 7","1010.6"," 7","991.2"," 7","  4.4"," 7","  6.1"," 7","  7.8","999.9","  34.5"," ","  29.7","*"," 0.03","F","  0.4","011000"
"33088099999","2025-01-12","51.2833333","26.6166666","156.0","SARNY, UP","  28.1"," 6","  27.0"," 6","1017.8"," 6","998.1"," 6","  5.0"," 6","  3.2"," 6","  3.9","999.9","  30.7"," ","  23.7"," "," 0.08","F","  1.2","001000"
"33088099999","2025-01-13","51.2833333","26.6166666","156.0","SARNY, UP","  27.8"," 7","  25.2"," 7","1035.3"," 7","015.2"," 7","  6.2"," 7","  4.4"," 7","  7.8","999.9","  30.6"," ","  24.1","*"," 0.00","E","  2.0","000000"
"33088099999","2025-01-14","51.2833333","26.6166666","156.0","SARNY, UP","  26.9"," 8","  21.9"," 8","1029.3"," 8","009.3"," 8","  6.2"," 8","  8.0"," 8"," 11.7","999.9","  31.6"," ","  18.0"," "," 0.00","I","  1.2","000000"
"33088099999","2025-01-15","51.2833333","26.6166666","156.0","SARNY, UP","  32.1"," 7","  30.3"," 7","1023.3"," 7","003.6"," 7","  3.0"," 7","  5.0"," 7","  7.8","999.9","  32.9"," ","  30.0"," "," 0.12","F","  1.6","011000"
"33088099999","2025-01-16","51.2833333","26.6166666","156.0","SARNY, UP","  32.6"," 7","  31.9"," 7","1032.7"," 7","012.8"," 7","  5.7"," 7","  5.8"," 7","  9.7","999.9","  33.3"," ","  32.0"," "," 0.02","F","  0.8","011000"
"33088099999","2025-01-17","51.2833333","26.6166666","156.0","SARNY, UP","  34.9"," 8","  33.3"," 8","1031.2"," 8","011.4"," 8","  5.7"," 8","  7.5"," 8","  7.8","999.9","  36.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"33088099999","2025-01-18","51.2833333","26.6166666","156.0","SARNY, UP","  37.0"," 8","  33.0"," 8","1027.3"," 8","007.8"," 8","  6.2"," 8","  7.8"," 8","  9.7","999.9","  44.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"33088099999","2025-01-19","51.2833333","26.6166666","156.0","SARNY, UP","  35.9"," 8","  32.7"," 8","1027.2"," 8","007.6"," 8","  5.7"," 8","  5.6"," 8","  7.8","999.9","  43.5"," ","  31.3","*"," 0.00","I","999.9","000000"
"33088099999","2025-01-20","51.2833333","26.6166666","156.0","SARNY, UP","  30.9"," 8","  29.1"," 8","1025.9"," 8","006.1"," 8","  5.0"," 8","  4.1"," 8","  5.8","999.9","  37.8"," ","  27.9"," "," 0.00","I","999.9","100000"
"33088099999","2025-01-21","51.2833333","26.6166666","156.0","SARNY, UP","  29.9"," 8","  29.1"," 8","1022.3"," 8","002.5"," 8","  3.5"," 8","  6.6"," 8","  7.8","999.9","  33.4"," ","  27.5"," "," 0.00","I","999.9","100000"
"33088099999","2025-01-22","51.2833333","26.6166666","156.0","SARNY, UP","  32.0"," 7","  30.4"," 7","1018.4"," 7","998.8"," 7","  5.7"," 7","  5.3"," 7","  5.8","999.9","  33.4","*","  30.9"," "," 0.00","I","999.9","000000"
