"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78262399999","2025-01-01","20.785589","-76.315108","110.03","FRANK PAIS INTERNATIONAL, CU","  74.2","24","  68.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24"," 12.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","100000"
"78262399999","2025-01-02","20.785589","-76.315108","110.03","FRANK PAIS INTERNATIONAL, CU","  73.0","24","  67.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 14.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"78262399999","2025-01-03","20.785589","-76.315108","110.03","FRANK PAIS INTERNATIONAL, CU","  71.9","24","  65.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.4","24"," 12.0","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","110000"
"78262399999","2025-01-04","20.785589","-76.315108","110.03","FRANK PAIS INTERNATIONAL, CU","  71.3","24","  65.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.9","24"," 15.9","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"78262399999","2025-01-05","20.785589","-76.315108","110.03","FRANK PAIS INTERNATIONAL, CU","  69.7","24","  61.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.0","24"," 14.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"78262399999","2025-01-06","20.785589","-76.315108","110.03","FRANK PAIS INTERNATIONAL, CU","  71.2","24","  62.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  8.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"78262399999","2025-01-07","20.785589","-76.315108","110.03","FRANK PAIS INTERNATIONAL, CU","  70.7","23","  65.2","23","9999.9"," 0","999.9"," 0","  4.8","23","  3.3","23","  8.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","100000"
"78262399999","2025-01-08","20.785589","-76.315108","110.03","FRANK PAIS INTERNATIONAL, CU","  69.7","24","  65.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.3","24","  8.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"78262399999","2025-01-09","20.785589","-76.315108","110.03","FRANK PAIS INTERNATIONAL, CU","  69.0","23","  63.0","23","9999.9"," 0","999.9"," 0","  5.5","23","  4.3","23","  8.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","100000"
"78262399999","2025-01-10","20.785589","-76.315108","110.03","FRANK PAIS INTERNATIONAL, CU","  67.8","24","  61.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 12.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","100000"
