"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64400099999","2025-01-01","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  81.5","24","  78.2","22","9999.9"," 0","999.9"," 0","  5.0","24","  3.7","24","  9.9","999.9","  88.5"," ","  76.1"," "," 0.00","G","999.9","010010"
"64400099999","2025-01-02","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  80.6","24","  76.3","23","9999.9"," 0","999.9"," 0","  4.9","24","  3.5","24","  8.0","999.9","  86.0"," ","  74.3"," "," 0.20","G","999.9","000010"
"64400099999","2025-01-03","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  81.4","24","  76.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24","  8.9","999.9","  87.8","*","  74.3"," "," 0.01","G","999.9","010010"
"64400099999","2025-01-04","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  82.4","24","  77.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24","  9.9","999.9","  87.8"," ","  77.0"," "," 0.00","G","999.9","010000"
"64400099999","2025-01-05","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  79.6","22","  75.4","21","9999.9"," 0","999.9"," 0","  5.5","22","  4.1","22","  8.0","999.9","  84.2","*","  72.5"," "," 0.51","G","999.9","010010"
"64400099999","2025-01-06","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  77.7","24","  74.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.5","24"," 11.1","999.9","  80.6","*","  75.2"," "," 0.12","G","999.9","010000"
"64400099999","2025-01-07","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  80.2","24","  74.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24","  8.9","999.9","  88.2"," ","  73.0"," "," 0.24","G","999.9","000000"
"64400099999","2025-01-08","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  82.5","22","  76.8","21","9999.9"," 0","999.9"," 0","  5.3","22","  5.2","22"," 11.1","999.9","  89.6","*","  75.2"," "," 0.00","G","999.9","000010"
"64400099999","2025-01-09","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  77.9","17","  74.8","16","9999.9"," 0","999.9"," 0","  4.4","17","  4.8","17"," 15.0"," 25.1","  82.4","*","  73.4","*"," 0.16","G","999.9","010010"
"64400099999","2025-01-10","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  80.2","24","  74.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.1","24"," 11.1","999.9","  88.3","*","  71.1"," "," 0.43","G","999.9","000000"
"64400099999","2025-01-11","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  80.6","24","  76.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24"," 13.0","999.9","  87.8","*","  75.2"," "," 0.00","G","999.9","010010"
"64400099999","2025-01-12","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  80.4","24","  76.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.2","24"," 11.1","999.9","  86.7"," ","  77.0","*"," 0.01","E","999.9","010010"
"64400099999","2025-01-13","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  81.9","24","  77.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  9.9","999.9","  86.2","*","  75.4"," "," 0.03","G","999.9","010010"
"64400099999","2025-01-14","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  80.0","24","  76.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.2","24"," 11.1","999.9","  86.0"," ","  74.3"," "," 0.75","G","999.9","010010"
"64400099999","2025-01-15","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  80.5","24","  76.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.0","24","  7.0","999.9","  87.8"," ","  75.4"," "," 0.04","G","999.9","010000"
"64400099999","2025-01-16","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  81.7","24","  76.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.9","24","  7.0","999.9","  87.8"," ","  77.0","*"," 0.00","G","999.9","000010"
"64400099999","2025-01-17","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  77.2","24","  74.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.7","24"," 12.0","999.9","  82.4"," ","  73.4","*"," 0.00","G","999.9","010010"
"64400099999","2025-01-18","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  78.3","24","  74.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.2","24"," 13.0","999.9","  85.1"," ","  71.6"," "," 0.24","G","999.9","000000"
"64400099999","2025-01-19","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  81.3","24","  76.7","23","9999.9"," 0","999.9"," 0","  5.1","24","  4.3","24"," 11.1","999.9","  87.3"," ","  75.2","*"," 0.00","G","999.9","010010"
"64400099999","2025-01-20","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  77.9","24","  76.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.2","24","  8.9","999.9","  82.4"," ","  73.4","*"," 0.08","G","999.9","010010"
"64400099999","2025-01-21","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  77.8","14","  75.6","14","9999.9"," 0","999.9"," 0","  5.1","14","  2.8","14","  4.1","999.9","  82.4","*","  73.6"," ","99.99"," ","999.9","010000"
"64400099999","2025-01-22","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  80.7","11","  76.2","11","1011.9"," 5","009.9"," 5","  4.7","11","  4.6","11"," 11.1","999.9","  87.8","*","  74.3"," "," 0.01","G","999.9","000000"
"64400099999","2025-01-23","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  79.0","10","  75.5","10","9999.9"," 0","999.9"," 0","  5.0","10","  5.7","10","  9.9","999.9","  86.0","*","  73.4","*"," 0.00","G","999.9","010010"
"64400099999","2025-01-24","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  79.3","13","  75.3","13","1011.3"," 7","009.3"," 7","  5.5","13","  5.7","13"," 12.0","999.9","  82.4","*","  75.2"," "," 0.08","G","999.9","010010"
"64400099999","2025-01-25","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  79.6","14","  74.5","14","1010.9"," 6","008.9"," 6","  5.3","14","  3.3","14","  8.9","999.9","  87.8"," ","  75.2","*"," 0.00","G","999.9","000000"
"64400099999","2025-01-26","-4.816028","11.886597","16.76","POINTE NOIRE ANTONIO AGOSTINHO NETO, CG","  79.7"," 9","  74.9"," 9","1011.5"," 5","009.5"," 5","  5.2"," 9","  3.3"," 9","  8.0","999.9","  86.5","*","  73.9"," "," 0.00","G","999.9","000000"
