"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38715099999","2025-01-01","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  14.7"," 8","  12.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.6"," 8","  3.9","999.9","  18.9"," ","  11.5"," "," 0.13","F"," 26.4","001000"
"38715099999","2025-01-02","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  12.4"," 8","   7.1"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 4","  3.2"," 8","  7.8","999.9","  18.5"," ","   8.6","*"," 0.08","E"," 28.3","101000"
"38715099999","2025-01-03","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  14.5"," 8","   5.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  7.8","999.9","  21.2"," ","   7.7"," "," 0.00","I"," 28.3","000000"
"38715099999","2025-01-04","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  14.4"," 8","  12.4"," 8","9999.9"," 0","999.9"," 0"," 10.6"," 4","  5.8"," 8","  7.8","999.9","  18.9","*","   9.1","*"," 0.41","F"," 28.3","001000"
"38715099999","2025-01-05","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","   9.4"," 8","   3.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 8","  7.8","999.9","  15.6"," ","   6.1"," "," 0.06","F"," 33.1","001000"
"38715099999","2025-01-06","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","   8.2"," 8","  -5.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.9"," 8"," 11.7","999.9","  16.2"," ","   2.1"," "," 0.00","I"," 33.1","000000"
"38715099999","2025-01-07","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  11.0"," 7","  -6.1"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 13.0"," 7"," 23.3","999.9","  19.6"," ","   2.1"," "," 0.00","I"," 32.7","000000"
"38715099999","2025-01-08","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","   5.2"," 8","  -7.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 8","  7.8","999.9","  14.0"," ","   0.7","*"," 0.00","I"," 31.1","000000"
"38715099999","2025-01-09","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","   7.7"," 7"," -11.9"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.8"," 7"," 11.7","999.9","  17.1"," ","  -0.8"," "," 0.00","I"," 31.1","000000"
"38715099999","2025-01-10","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  10.4"," 8"," -13.7"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.4"," 8","  7.8","999.9","  20.1","*","   1.6"," "," 0.00","I"," 31.1","000000"
