"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48077099999","2025-01-01","18.8","95.2166666","60.0","PROME, BM","  79.6"," 5","  68.9"," 5","1009.9"," 5","006.3"," 5","  4.8"," 5","  0.2"," 5","  1.0","999.9","  92.1"," ","  64.4"," "," 0.00","E","999.9","000000"
"48077099999","2025-01-02","18.8","95.2166666","60.0","PROME, BM","  81.0"," 5","  68.3"," 5","1010.7"," 5","007.0"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  92.1"," ","  66.2"," "," 0.00","F","999.9","000000"
"48077099999","2025-01-03","18.8","95.2166666","60.0","PROME, BM","  80.2"," 5","  67.9"," 5","1011.9"," 5","008.2"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  90.3"," ","  66.2"," "," 0.00","E","999.9","000000"
"48077099999","2025-01-04","18.8","95.2166666","60.0","PROME, BM","  78.8"," 5","  67.6"," 5","1011.4"," 5","007.7"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  89.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"48077099999","2025-01-05","18.8","95.2166666","60.0","PROME, BM","  79.5"," 5","  68.2"," 5","1011.6"," 5","007.9"," 5","  4.8"," 5","  0.6"," 5","  1.9","999.9","  92.1"," ","  64.8"," "," 0.00","I","999.9","000000"
"48077099999","2025-01-06","18.8","95.2166666","60.0","PROME, BM","  77.7"," 5","  67.7"," 5","1011.3"," 5","007.6"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  86.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"48077099999","2025-01-07","18.8","95.2166666","60.0","PROME, BM","  78.4"," 5","  67.4"," 5","1009.4"," 5","005.7"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  89.6"," ","  63.7"," "," 0.00","E","999.9","000000"
"48077099999","2025-01-08","18.8","95.2166666","60.0","PROME, BM","  79.1"," 5","  66.8"," 5","1008.8"," 5","005.2"," 5","  4.8"," 5","  0.4"," 5","  1.9","999.9","  90.3"," ","  63.3"," "," 0.00","F","999.9","000000"
"48077099999","2025-01-09","18.8","95.2166666","60.0","PROME, BM","  78.2"," 5","  67.5"," 5","1010.2"," 5","006.5"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  90.5"," ","  64.4"," "," 0.00","E","999.9","000000"
"48077099999","2025-01-10","18.8","95.2166666","60.0","PROME, BM","  77.7"," 5","  64.8"," 5","1014.5"," 5","010.8"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  88.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"48077099999","2025-01-11","18.8","95.2166666","60.0","PROME, BM","  77.4"," 5","  63.8"," 5","1015.1"," 5","011.4"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  88.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"48077099999","2025-01-12","18.8","95.2166666","60.0","PROME, BM","  78.2"," 5","  64.4"," 5","1014.0"," 5","010.3"," 5","  4.8"," 5","  0.2"," 5","  1.0","999.9","  87.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"48077099999","2025-01-13","18.8","95.2166666","60.0","PROME, BM","  76.4"," 5","  63.6"," 5","1011.5"," 5","007.8"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  88.5"," ","  63.0"," "," 0.00","E","999.9","000000"
"48077099999","2025-01-14","18.8","95.2166666","60.0","PROME, BM","  77.4"," 5","  63.9"," 5","1012.7"," 5","009.0"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  88.5"," ","  60.8"," "," 0.00","F","999.9","000000"
"48077099999","2025-01-15","18.8","95.2166666","60.0","PROME, BM","  78.2"," 5","  64.4"," 5","1013.9"," 5","010.2"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  89.2"," ","  62.6"," "," 0.00","E","999.9","000000"
"48077099999","2025-01-16","18.8","95.2166666","60.0","PROME, BM","  78.4"," 5","  65.4"," 5","1013.4"," 5","009.6"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  89.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"48077099999","2025-01-17","18.8","95.2166666","60.0","PROME, BM","  78.3"," 5","  63.2"," 5","1012.0"," 5","008.3"," 5","  4.8"," 5","  0.6"," 5","  1.9","999.9","  91.0"," ","  60.4"," "," 0.00","I","999.9","000000"
"48077099999","2025-01-18","18.8","95.2166666","60.0","PROME, BM","  78.1"," 5","  63.2"," 5","1011.4"," 5","007.7"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  90.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"48077099999","2025-01-19","18.8","95.2166666","60.0","PROME, BM","  78.1"," 5","  62.3"," 5","1010.4"," 5","006.8"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  90.3"," ","  60.8"," "," 0.00","E","999.9","000000"
"48077099999","2025-01-20","18.8","95.2166666","60.0","PROME, BM","  78.0"," 5","  64.5"," 5","1007.9"," 5","004.3"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  91.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"48077099999","2025-01-21","18.8","95.2166666","60.0","PROME, BM","  77.5"," 5","  67.5"," 5","1008.5"," 5","004.8"," 5","  5.0"," 5","  0.6"," 5","  1.9","999.9","  91.4"," ","  59.7"," "," 0.00","E","999.9","000000"
"48077099999","2025-01-22","18.8","95.2166666","60.0","PROME, BM","  78.1"," 5","  67.0"," 5","1009.0"," 5","005.3"," 5","  5.0"," 5","  0.2"," 5","  1.0","999.9","  90.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"48077099999","2025-01-23","18.8","95.2166666","60.0","PROME, BM","  79.5"," 5","  67.0"," 5","1010.0"," 5","006.3"," 5","  5.0"," 5","  0.0"," 5","999.9","999.9","  92.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"48077099999","2025-01-24","18.8","95.2166666","60.0","PROME, BM","  79.5"," 5","  66.8"," 5","1008.6"," 5","005.0"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  92.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"48077099999","2025-01-25","18.8","95.2166666","60.0","PROME, BM","  79.5"," 5","  64.4"," 5","1008.8"," 5","005.1"," 5","  5.0"," 5","  0.0"," 5","999.9","999.9","  92.1"," ","  60.8"," "," 0.00","E","999.9","000000"
"48077099999","2025-01-26","18.8","95.2166666","60.0","PROME, BM","  79.2"," 5","  61.6"," 5","1008.4"," 5","004.7"," 5","  5.0"," 5","  0.0"," 5","999.9","999.9","  90.3"," ","  62.6"," "," 0.00","F","999.9","000000"
"48077099999","2025-01-27","18.8","95.2166666","60.0","PROME, BM","  78.9"," 5","  63.5"," 5","1008.1"," 5","004.4"," 5","  5.0"," 5","  0.0"," 5","999.9","999.9","  92.1"," ","  62.6"," "," 0.00","E","999.9","000000"
"48077099999","2025-01-28","18.8","95.2166666","60.0","PROME, BM","  79.4"," 5","  67.5"," 5","1008.3"," 5","004.6"," 5","  4.8"," 5","  1.4"," 5","  2.9","999.9","  92.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"48077099999","2025-01-29","18.8","95.2166666","60.0","PROME, BM","  81.3"," 5","  71.0"," 5","1009.9"," 5","006.3"," 5","  5.0"," 5","  1.2"," 5","  1.9","999.9","  93.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"48077099999","2025-01-30","18.8","95.2166666","60.0","PROME, BM","  79.9"," 5","  63.4"," 5","1009.0"," 5","005.3"," 5","  5.0"," 5","  0.6"," 5","  1.0","999.9","  92.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"48077099999","2025-01-31","18.8","95.2166666","60.0","PROME, BM","  76.2"," 5","  61.7"," 5","1009.0"," 5","005.3"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  91.4"," ","  55.8"," "," 0.00","E","999.9","000000"
"48077099999","2025-02-01","18.8","95.2166666","60.0","PROME, BM","  78.4"," 5","  64.9"," 5","1008.0"," 5","004.3"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  93.2"," ","  60.8"," "," 0.00","F","999.9","000000"
"48077099999","2025-02-02","18.8","95.2166666","60.0","PROME, BM","  80.2"," 5","  65.2"," 5","1008.7"," 5","005.0"," 5","  5.0"," 5","  0.0"," 5","999.9","999.9","  93.6"," ","  61.7"," "," 0.00","E","999.9","000000"
"48077099999","2025-02-03","18.8","95.2166666","60.0","PROME, BM","  80.4"," 5","  66.6"," 5","1008.6"," 5","005.0"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  93.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"48077099999","2025-02-04","18.8","95.2166666","60.0","PROME, BM","  81.3"," 5","  67.0"," 5","1008.7"," 5","005.1"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  93.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"48077099999","2025-02-05","18.8","95.2166666","60.0","PROME, BM","  79.2"," 5","  69.6"," 5","1007.8"," 5","004.1"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  90.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"48077099999","2025-02-06","18.8","95.2166666","60.0","PROME, BM","  79.9"," 5","  65.9"," 5","1008.7"," 5","005.0"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  92.1"," ","  62.6"," "," 0.00","E","999.9","000000"
"48077099999","2025-02-07","18.8","95.2166666","60.0","PROME, BM","  82.3"," 5","  68.1"," 5","1009.3"," 5","005.6"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  96.4"," ","  65.1"," "," 0.00","F","999.9","000000"
"48077099999","2025-02-08","18.8","95.2166666","60.0","PROME, BM","  82.6"," 5","  69.5"," 5","1009.5"," 4","005.3"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  96.1"," ","  66.2"," "," 0.00","E","999.9","000000"
"48077099999","2025-02-09","18.8","95.2166666","60.0","PROME, BM","  82.8"," 5","  67.6"," 5","1008.0"," 5","004.2"," 5","  4.8"," 5","  0.8"," 5","  1.9","999.9","  95.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"48077099999","2025-02-10","18.8","95.2166666","60.0","PROME, BM","  84.2"," 5","  66.1"," 5","1009.4"," 5","005.7"," 5","  5.0"," 5","  1.4"," 5","  2.9","999.9","  97.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"48077099999","2025-02-11","18.8","95.2166666","60.0","PROME, BM","  80.2"," 5","  61.3"," 5","1010.0"," 5","006.3"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  95.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"48077099999","2025-02-12","18.8","95.2166666","60.0","PROME, BM","  79.8"," 5","  63.6"," 5","1009.4"," 5","005.7"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  95.0"," ","  60.8"," "," 0.00","E","999.9","000000"
"48077099999","2025-02-13","18.8","95.2166666","60.0","PROME, BM","  80.6"," 5","  64.9"," 5","1008.7"," 5","005.1"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  95.7"," ","  60.8"," "," 0.00","F","999.9","000000"
