"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43053099999","2025-01-01","19.8","85.8166666","6.0","PURI, IN","  70.8"," 8","  62.0"," 8","1014.9"," 8","999.9"," 0","  1.2"," 8","  2.1"," 8","  6.0","999.9","  78.8","*","  64.0"," "," 0.00","I","999.9","000000"
"43053099999","2025-01-02","19.8","85.8166666","6.0","PURI, IN","  69.8"," 8","  60.2"," 8","1015.1"," 8","999.9"," 0","  1.5"," 8","  2.7"," 8","  5.1","999.9","  77.7","*","  58.8"," "," 0.00","I","999.9","000000"
"43053099999","2025-01-03","19.8","85.8166666","6.0","PURI, IN","  69.3"," 8","  58.5"," 8","1015.0"," 8","999.9"," 0","  1.4"," 8","  2.0"," 8","  4.1","999.9","  78.1","*","  61.5"," "," 0.00","I","999.9","000000"
"43053099999","2025-01-04","19.8","85.8166666","6.0","PURI, IN","  70.7"," 8","  58.9"," 8","1014.2"," 8","999.9"," 0","  1.6"," 8","  2.6"," 8","  4.1","999.9","  78.4","*","  61.9"," "," 0.00","I","999.9","000000"
"43053099999","2025-01-05","19.8","85.8166666","6.0","PURI, IN","  72.1"," 8","  62.4"," 8","1014.2"," 8","999.9"," 0","  1.6"," 8","  0.8"," 8","  2.9","999.9","  79.5","*","  62.8"," "," 0.00","I","999.9","000000"
"43053099999","2025-01-06","19.8","85.8166666","6.0","PURI, IN","  71.8"," 8","  64.2"," 8","1013.5"," 8","999.9"," 0","  1.1"," 8","  1.2"," 8","  2.9","999.9","  81.3","*","  63.0"," "," 0.00","I","999.9","100000"
"43053099999","2025-01-07","19.8","85.8166666","6.0","PURI, IN","  74.0"," 7","  66.4"," 7","1012.9"," 7","999.9"," 0","  1.1"," 7","  2.3"," 7","  4.1","999.9","  81.0","*","  64.4"," "," 0.00","I","999.9","100000"
"43053099999","2025-01-08","19.8","85.8166666","6.0","PURI, IN","  71.3"," 8","  63.9"," 8","1014.2"," 8","999.9"," 0","  1.3"," 8","  4.4"," 8","  8.0","999.9","  79.2","*","  65.1"," "," 0.00","I","999.9","000000"
"43053099999","2025-01-09","19.8","85.8166666","6.0","PURI, IN","  70.2"," 8","  61.9"," 8","1016.6"," 8","999.9"," 0","  1.4"," 8","  3.5"," 8","  6.0","999.9","  79.5","*","  61.9"," "," 0.00","I","999.9","000000"
"43053099999","2025-01-10","19.8","85.8166666","6.0","PURI, IN","  68.7"," 8","  61.1"," 8","1018.0"," 8","999.9"," 0","  1.1"," 8","  3.1"," 8","  6.0","999.9","  77.4","*","  60.8"," "," 0.00","I","999.9","100000"
"43053099999","2025-01-11","19.8","85.8166666","6.0","PURI, IN","  70.0"," 8","  60.8"," 8","1017.6"," 8","999.9"," 0","  1.4"," 8","  2.0"," 8","  4.1","999.9","  80.2","*","  60.4"," "," 0.00","I","999.9","100000"
"43053099999","2025-01-12","19.8","85.8166666","6.0","PURI, IN","  71.2"," 8","  60.5"," 8","1016.3"," 8","999.9"," 0","  1.4"," 8","  2.5"," 8","  4.1","999.9","  79.2","*","  60.8"," "," 0.00","I","999.9","000000"
"43053099999","2025-01-13","19.8","85.8166666","6.0","PURI, IN","  73.1"," 8","  65.5"," 8","1014.7"," 8","999.9"," 0","  1.3"," 8","  2.3"," 8","  4.1","999.9","  80.6","*","  62.2"," "," 0.00","I","999.9","000000"
"43053099999","2025-01-14","19.8","85.8166666","6.0","PURI, IN","  72.5"," 8","  65.4"," 8","1017.1"," 8","999.9"," 0","  1.0"," 8","  3.0"," 8","  6.0","999.9","  79.9","*","  65.1"," "," 0.00","I","999.9","100000"
"43053099999","2025-01-15","19.8","85.8166666","6.0","PURI, IN","  71.5"," 8","  65.0"," 8","1017.4"," 8","999.9"," 0","  0.8"," 8","  3.9"," 8","  6.0","999.9","  78.8","*","  64.8"," "," 0.00","I","999.9","100000"
"43053099999","2025-01-16","19.8","85.8166666","6.0","PURI, IN","  70.4"," 8","  59.7"," 8","1016.9"," 8","999.9"," 0","  1.6"," 8","  3.7"," 8","  6.0","999.9","  78.4","*","  63.5"," "," 0.00","I","999.9","000000"
"43053099999","2025-01-17","19.8","85.8166666","6.0","PURI, IN","  71.0"," 8","  58.3"," 8","1015.8"," 8","999.9"," 0","  1.6"," 8","  3.9"," 8","  8.0","999.9","  81.3","*","  61.5"," "," 0.00","I","999.9","000000"
"43053099999","2025-01-18","19.8","85.8166666","6.0","PURI, IN","  71.7"," 8","  61.6"," 8","1015.4"," 8","999.9"," 0","  1.3"," 8","  3.6"," 8","  6.0","999.9","  79.9","*","  61.2"," "," 0.00","I","999.9","000000"
"43053099999","2025-01-19","19.8","85.8166666","6.0","PURI, IN","  73.2"," 8","  63.1"," 8","1014.2"," 8","999.9"," 0","  1.5"," 8","  4.0"," 8","  5.1","999.9","  81.3","*","  63.0"," "," 0.00","I","999.9","100000"
"43053099999","2025-01-20","19.8","85.8166666","6.0","PURI, IN","  72.9"," 8","  61.7"," 8","1012.3"," 8","999.9"," 0","  1.6"," 8","  3.1"," 8","  4.1","999.9","  84.6","*","  63.0"," "," 0.00","I","999.9","000000"
"43053099999","2025-01-21","19.8","85.8166666","6.0","PURI, IN","  74.3"," 8","  63.5"," 8","1011.9"," 8","999.9"," 0","  1.3"," 8","  2.9"," 8","  6.0","999.9","  83.5","*","  63.7"," "," 0.00","I","999.9","100000"
"43053099999","2025-01-22","19.8","85.8166666","6.0","PURI, IN","  75.7"," 8","  68.4"," 8","1012.6"," 8","999.9"," 0","  1.4"," 8","  3.7"," 8","  6.0","999.9","  83.8","*","  64.8"," "," 0.00","I","999.9","000000"
"43053099999","2025-01-23","19.8","85.8166666","6.0","PURI, IN","  74.0"," 5","  70.3"," 5","1012.7"," 5","999.9"," 0","  0.9"," 5","  4.2"," 5","  8.0","999.9","  84.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"43053099999","2025-01-24","19.8","85.8166666","6.0","PURI, IN","  75.5"," 8","  71.1"," 8","1012.4"," 8","999.9"," 0","  0.9"," 8","  2.3"," 8","  4.1","999.9","  81.0","*","  68.2"," "," 0.00","I","999.9","100000"
"43053099999","2025-01-25","19.8","85.8166666","6.0","PURI, IN","  77.0"," 8","  71.7"," 8","1012.8"," 8","999.9"," 0","  1.1"," 8","  3.1"," 8","  6.0","999.9","  83.5","*","  70.2"," "," 0.00","I","999.9","100000"
"43053099999","2025-01-26","19.8","85.8166666","6.0","PURI, IN","  75.3"," 8","  70.5"," 8","1012.4"," 8","999.9"," 0","  0.8"," 8","  3.4"," 8","  6.0","999.9","  81.7","*","  70.5"," "," 0.00","I","999.9","100000"
"43053099999","2025-01-27","19.8","85.8166666","6.0","PURI, IN","  74.1"," 8","  69.5"," 8","1011.1"," 8","999.9"," 0","  0.8"," 8","  3.7"," 8","  8.0","999.9","  81.3","*","  67.3"," "," 0.00","I","999.9","100000"
"43053099999","2025-01-28","19.8","85.8166666","6.0","PURI, IN","  76.1"," 8","  72.3"," 8","1012.5"," 8","999.9"," 0","  1.0"," 8","  4.0"," 8","  6.0","999.9","  81.7","*","  68.2"," "," 0.00","I","999.9","100000"
"43053099999","2025-01-29","19.8","85.8166666","6.0","PURI, IN","  78.3"," 8","  71.9"," 8","1013.6"," 8","999.9"," 0","  1.2"," 8","  5.5"," 8","  9.9","999.9","  84.6","*","  70.9"," "," 0.00","I","999.9","100000"
