"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904131","2025-01-01","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","   1.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.0"," "," -10.5"," "," 1.01","G","999.9","000000"
"99999904131","2025-01-02","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","  24.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  17.6"," "," 0.55","G","999.9","000000"
"99999904131","2025-01-03","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","  33.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  30.6"," "," 0.23","G","999.9","000000"
"99999904131","2025-01-04","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","  29.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  23.2"," "," 0.27","G","999.9","000000"
"99999904131","2025-01-05","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","  22.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  15.1"," "," 0.00","G","999.9","000000"
"99999904131","2025-01-06","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","  24.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  17.8"," "," 0.83","G","999.9","000000"
"99999904131","2025-01-07","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","  11.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","  -2.4"," "," 0.01","G","999.9","000000"
"99999904131","2025-01-08","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","  -2.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.9"," "," -13.7"," "," 0.00","G","999.9","000000"
"99999904131","2025-01-09","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","   0.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.6"," "," -14.4"," "," 0.07","G","999.9","000000"
"99999904131","2025-01-10","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","  -3.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.0","*"," -13.2"," "," 0.00","G","999.9","000000"
"99999904131","2025-01-11","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","  20.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","  12.2"," "," 0.18","G","999.9","000000"
"99999904131","2025-01-12","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","  12.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2"," ","  -1.3"," "," 0.09","G","999.9","000000"
"99999904131","2025-01-13","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","   5.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.0"," ","  -2.9"," "," 0.02","G","999.9","000000"
"99999904131","2025-01-14","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","   7.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.8"," ","  -5.3"," "," 0.11","G","999.9","000000"
"99999904131","2025-01-15","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","  11.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","  -1.7"," "," 0.00","G","999.9","000000"
"99999904131","2025-01-16","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","   7.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.6"," ","  -3.1"," "," 0.00","G","999.9","000000"
"99999904131","2025-01-17","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","  22.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","   9.3"," "," 0.00","G","999.9","000000"
"99999904131","2025-01-18","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","   3.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.8"," "," -16.1"," "," 0.03","G","999.9","000000"
"99999904131","2025-01-19","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","   1.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.9"," ","  -3.6"," "," 0.01","G","999.9","000000"
"99999904131","2025-01-20","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","  -9.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.9"," "," -30.1"," "," 0.07","G","999.9","000000"
"99999904131","2025-01-21","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US"," -12.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.7","*"," -23.6"," "," 0.00","G","999.9","000000"
"99999904131","2025-01-22","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","  15.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.8"," ","   3.9"," "," 0.00","G","999.9","000000"
"99999904131","2025-01-23","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","   0.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.5"," "," -16.8"," "," 0.00","G","999.9","000000"
"99999904131","2025-01-24","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","   8.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"99999904131","2025-01-25","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","  11.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.6"," ","  -0.6"," "," 0.04","G","999.9","000000"
