"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02876099999","2025-01-01","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  19.1","24","  17.1","24"," 990.0","24","989.3","24"," 11.9","24","  8.1","24"," 11.5"," 15.2","  27.1"," ","  14.9"," ","99.99"," ","999.9","001000"
"02876099999","2025-01-02","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  17.7","24","  15.6","24"," 984.6","24","983.9","24","  8.1","24","  3.9","24","  7.8"," 10.5","  20.8"," ","  15.4"," ","99.99"," ","999.9","101000"
"02876099999","2025-01-03","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","   6.3","24","   3.3","24"," 989.8","24","989.0","24","  9.7","24","  4.0","24","  6.6","999.9","  17.6"," ","   2.1"," ","99.99"," ","999.9","001000"
"02876099999","2025-01-04","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","   3.6","23","   0.1","23"," 995.1","23","994.3","23","  9.8","23","  6.5","23"," 11.7"," 13.6","  10.6"," ","  -6.2","*","99.99"," ","999.9","001000"
"02876099999","2025-01-05","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  -2.0","24","  -5.8","24","1000.9","24","000.0","24","  9.4","24","  5.5","24","  8.9"," 11.5","  13.3","*"," -10.3"," ","99.99"," ","999.9","101000"
"02876099999","2025-01-06","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  12.8","24","  10.2","24","1003.4","24","002.6","24"," 11.8","24","  5.1","24","  9.3"," 12.2","  16.9","*","   3.0"," ","99.99"," ","999.9","001000"
"02876099999","2025-01-07","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  15.4","24","  12.3","24","1004.1","24","003.3","24"," 10.2","24"," 10.5","24"," 17.7"," 24.7","  17.4"," ","  12.4"," ","99.99"," ","999.9","001000"
"02876099999","2025-01-08","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  19.4","24","  15.2","24"," 997.7","24","996.9","24","  7.9","24"," 12.1","24"," 16.9"," 27.4","  21.4"," ","  14.5"," ","99.99"," ","999.9","001000"
"02876099999","2025-01-09","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  15.2","24","  12.0","24","1005.2","24","004.5","24","  9.6","24","  3.9","24","  7.6"," 12.4","  21.2"," ","  12.2","*","99.99"," ","999.9","001000"
"02876099999","2025-01-10","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","   2.9","24","  -0.7","24","1016.1","24","015.3","24","  9.7","24","  3.8","24","  5.6","999.9","  14.5"," ","  -5.6","*","99.99"," ","999.9","001000"
"02876099999","2025-01-11","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  -1.1","24","  -4.9","24","1021.0","24","020.2","24","  7.9","24","  3.8","24","  7.6"," 10.7","   3.7","*","  -6.3"," ","99.99"," ","999.9","101000"
"02876099999","2025-01-12","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  13.7","24","  10.5","24","1022.1","24","021.4","24"," 12.4","24"," 10.3","24"," 15.0"," 18.3","  28.0","*","  -5.6"," ","99.99"," ","999.9","001000"
"02876099999","2025-01-13","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  28.4","24","  25.7","24","1007.3","24","006.5","24"," 12.0","24"," 16.2","24"," 29.5"," 37.7","  38.3","*","  19.6"," ","99.99"," ","999.9","001000"
"02876099999","2025-01-14","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  34.4","24","  29.3","24"," 998.1","24","997.3","24"," 12.4","24"," 18.8","24"," 31.9"," 38.1","  40.3"," ","  26.2","*","99.99"," ","999.9","011000"
"02876099999","2025-01-15","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  28.6","24","  26.3","24","1010.6","24","009.9","24"," 11.1","24"," 15.7","24"," 33.4"," 41.2","  39.2","*","  21.0"," ","99.99"," ","999.9","001000"
